i38,e10,c1,p18,l4,554
i06,e10,c5,p04,l3,11098
i38,e06,c1,p28,l3,75
i06,e10,c5,p01,l4,2618
i38,e10,c1,p15,l3,6576
i06,e01,c5,p07,l3,52
i38,e12,c1,p10,l3,67
i38,e04,c1,p14,l1,16
i06,e08,c5,p12,l2,1096
i34,e08,c5,p08,l3,65
i38,e11,c1,p29,l2,52
i38,e06,c1,p18,l3,140
i43,e04,c1,p15,l3,55
i06,e11,c5,p05,l2,224
i34,e08,c3,p02,l3,1
i23,e13,c5,p12,l3,8
i06,e11,c5,p12,l2,106
i06,e10,c5,p19,l2,58
i05,e04,c1,p35,l3,66
i02,e01,c1,p19,l3,62
i06,e01,c5,p11,l3,57
i38,e01,c1,p05,l3,26
i06,e08,c3,p06,l2,35
i17,e09,c5,p21,l3,2
i46,e01,c1,p11,l3,18
i48,e08,c1,p17,l3,3
i38,e08,c1,p35,l2,38
i19,e03,c5,p10,l3,8
i38,e10,c1,p12,l2,17
i06,e09,c5,p02,l2,2
i12,e08,c5,p23,l3,10
i34,e04,c5,p19,l3,16
i14,e08,c5,p14,l3,4
i23,e03,c5,p07,l3,2
i18,e04,c1,p35,l3,10
i06,e05,c5,p05,l1,1
i02,e09,c1,p02,l3,4
i46,e04,c4,p35,l3,22
i46,e01,c1,p17,l3,2
i16,e01,c5,p10,l3,3
i17,e08,c5,p06,l3,14
i38,e06,c4,p13,l3,1
i14,e11,c5,p17,l3,1
i06,e07,c5,p08,l2,1
i17,e08,c5,p18,l3,3
i12,e09,c5,p10,l3,2
i66,e04,c3,p10,l3,1
i34,e01,c5,p21,l3,2
i42,e05,c5,p24,l3,1
i03,e08,c5,p10,l3,1
i14,e11,c5,p25,l3,2
i20,e04,c5,p08,l3,1
i05,e03,c1,p16,l3,1
i02,e11,c1,p19,l3,1
i06,e10,c5,p29,l4,1022
i06,e10,c5,p15,l3,32252
i38,e10,c1,p05,l4,1263
i38,e06,c1,p03,l3,441
i46,e09,c1,p18,l3,7
i17,e08,c5,p01,l3,156
i02,e04,c1,p10,l3,52
i34,e08,c5,p06,l3,19
i38,e10,c1,p03,l2,75
i38,e06,c1,p08,l3,102
i39,e04,c5,p10,l3,1
i06,e05,c5,p35,l1,3
i01,e08,c1,p15,l3,5
i01,e01,c1,p19,l3,2
i34,e04,c5,p10,l3,61
i38,e10,c4,p19,l4,16
i01,e01,c1,p29,l3,2
i14,e11,c5,p35,l3,3
i23,e04,c5,p18,l3,3
i43,e04,c4,p09,l3,2
i39,e04,c3,p02,l3,1
i01,e08,c1,p12,l3,3
i38,e10,c4,p23,l4,2
i38,e07,c1,p15,l2,2
i13,e08,c5,p16,l3,6
i14,e04,c5,p13,l3,2
i17,e11,c5,p21,l3,2
i17,e01,c5,p28,l3,2
i34,e03,c3,p02,l3,1
i12,e08,c5,p16,l3,1
i06,e02,c5,p24,l1,1
i06,e05,c5,p21,l1,2
i05,e07,c1,p10,l3,1
i38,e10,c1,p24,l3,2847
i38,e10,c1,p01,l2,55
i34,e09,c5,p15,l3,23
i38,e11,c1,p24,l2,79
i14,e08,c5,p22,l3,4
i06,e10,c3,p08,l3,130
i05,e01,c1,p18,l3,4
i21,e04,c1,p02,l3,7
i14,e08,c5,p15,l3,45
i02,e08,c1,p05,l3,35
i38,e10,c1,p06,l2,25
i38,e01,c1,p11,l3,51
i38,e10,c1,p29,l2,8
i06,e11,c3,p19,l2,1
i34,e09,c5,p05,l3,5
i38,e11,c1,p14,l2,66
i38,e07,c1,p01,l2,3
i06,e01,c5,p09,l3,4
i39,e04,c5,p12,l3,4
i38,e01,c1,p21,l3,25
i06,e10,c5,p03,l1,41
i05,e12,c1,p03,l3,10
i38,e10,c1,p09,l1,13
i31,e11,c1,p24,l3,4
i17,e01,c5,p22,l3,2
i17,e11,c5,p16,l3,4
i02,e09,c1,p05,l3,16
i03,e04,c5,p16,l3,3
i38,e08,c4,p15,l2,14
i30,e09,c1,p05,l3,2
i34,e08,c5,p18,l3,7
i38,e10,c4,p08,l4,7
i17,e08,c5,p35,l3,60
i46,e01,c1,p05,l3,3
i38,e10,c4,p01,l1,3
i05,e08,c1,p11,l3,6
i43,e12,c1,p35,l3,2
i06,e05,c5,p17,l1,2
i14,e08,c3,p28,l3,1
i41,e01,c1,p35,l3,1
i30,e01,c1,p18,l3,2
i48,e11,c1,p01,l3,3
i38,e07,c1,p05,l2,1
i21,e03,c1,p19,l3,2
i12,e04,c5,p18,l3,1
i23,e13,c5,p07,l3,1
i06,e10,c5,p23,l3,5141
i06,e10,c5,p24,l4,1408
i17,e08,c5,p19,l3,47
i06,e10,c3,p35,l3,194
i38,e10,c4,p18,l4,14
i47,e04,c1,p35,l3,199
i38,e10,c4,p01,l3,215
i06,e08,c5,p22,l2,336
i38,e10,c4,p13,l3,224
i38,e04,c1,p19,l1,58
i02,e01,c1,p35,l3,13
i38,e12,c1,p11,l3,33
i14,e09,c5,p01,l3,1
i38,e10,c4,p09,l3,49
i67,e10,c5,p04,l3,8
i06,e10,c3,p02,l4,16
i06,e12,c5,p31,l3,87
i06,e10,c5,p29,l2,92
i22,e05,c5,p05,l3,1
i23,e04,c5,p05,l3,13
i06,e10,c5,p17,l2,71
i38,e01,c1,p02,l3,10
i12,e08,c5,p03,l3,6
i22,e05,c5,p35,l3,19
i38,e10,c4,p13,l2,18
i06,e01,c5,p24,l3,30
i46,e08,c1,p11,l3,15
i34,e09,c5,p21,l3,2
i38,e06,c4,p03,l3,20
i05,e04,c1,p12,l3,2
i38,e11,c1,unknown,l2,1
i38,e10,c1,p23,l2,12
i17,e04,c5,p19,l3,32
i38,e10,c4,p29,l4,14
i43,e09,c1,p10,l3,7
i05,e09,c1,p06,l3,1
i16,e05,c5,p19,l3,1
i05,e04,c1,p28,l3,1
i39,e04,c5,p02,l3,5
i41,e08,c1,p12,l3,4
i16,e09,c5,p24,l3,1
i02,e08,c1,p02,l3,3
i06,e10,c3,p21,l4,8
i34,e09,c5,p13,l3,3
i47,e01,c4,p35,l3,4
i05,e09,c1,p07,l3,5
i34,e04,c5,p05,l3,12
