i06,e10,c5,p04,l3,8598
i06,e11,c5,p03,l2,228
i17,e08,c5,p16,l3,20
i02,e08,c1,p13,l3,25
i38,e10,c1,p23,l3,450
i14,e08,c3,p11,l3,37
i34,e08,c5,p19,l3,41
i06,e10,c5,p15,l4,2635
i38,e09,c1,p06,l2,24
i38,e10,c1,p07,l4,864
i38,e10,c1,p02,l4,538
i17,e08,c5,p10,l3,87
i38,e10,c1,p35,l2,199
i46,e08,c1,p15,l3,19
i06,e01,c5,p29,l3,34
i88,e11,c1,p35,l3,2
i02,e09,c1,p17,l3,16
i06,e10,c5,p21,l1,28
i41,e08,c1,p18,l3,3
i46,e08,c1,p19,l3,5
i34,e08,c5,p05,l3,7
i13,e11,c5,p14,l3,7
i38,e08,c1,p21,l2,48
i38,e11,c1,unknown,l2,1
i17,e08,c5,p19,l3,8
i17,e04,c5,p29,l3,11
i38,e10,c1,p09,l2,56
i02,e09,c1,p01,l3,6
i06,e07,c5,p15,l2,2
i05,e08,c1,p12,l3,21
i02,e08,c1,p04,l3,55
i06,e10,c5,p13,l2,11
i46,e01,c1,p24,l3,8
i06,e10,c5,p02,l2,10
i25,e10,c5,p01,l4,3
i14,e09,c5,p21,l3,4
i03,e01,c5,p10,l3,3
i34,e03,c5,p32,l3,2
i46,e01,c1,p32,l3,1
i16,e08,c5,p06,l3,2
i02,e09,c1,p12,l3,6
i41,e08,c1,p05,l3,1
i05,e07,c1,p35,l3,2
i38,e07,c1,p10,l2,4
i14,e04,c5,p06,l3,2
i46,e01,c4,p03,l3,4
i02,e04,c1,p01,l3,1
i46,e04,c4,p18,l3,1
i14,e08,c5,p11,l3,1102
i06,e08,c5,p08,l2,159
i46,e04,c1,p16,l3,1
i06,e12,c5,p02,l3,67
i06,e11,c5,p11,l2,369
i38,e10,c1,p13,l4,503
i06,e12,c5,p18,l3,109
i06,e10,c3,p10,l3,338
i46,e11,c1,p07,l3,952
i14,e08,c5,p20,l3,333
i38,e08,c1,p01,l2,529
i22,e05,c5,p35,l3,6
i06,e11,c5,p35,l2,575
i38,e10,c4,p04,l4,23
i06,e10,c5,p10,l2,184
i14,e04,c5,p05,l3,2
i06,e10,c3,p11,l3,39
i06,e12,c5,p25,l3,29
i74,e08,c5,p10,l3,39
i06,e04,c5,p03,l1,72
i23,e08,c5,p10,l3,27
i14,e09,c5,p28,l3,8
i06,e10,c5,p04,l2,17
i02,e04,c1,p03,l3,47
i06,e04,c5,p31,l1,9
i17,e11,c5,p16,l3,6
i34,e03,c5,p29,l3,8
i46,e01,c4,p19,l3,9
i17,e09,c5,p02,l3,6
i06,e10,c5,p35,l2,41
i38,e05,c1,p04,l1,1
i17,e01,c5,p12,l3,5
i06,e05,c5,p10,l1,5
i34,e03,c5,p28,l3,2
i14,e09,c5,p25,l3,6
i06,e01,c5,p08,l3,17
i02,e01,c1,p05,l3,12
i38,e10,c4,p18,l3,4
i38,e01,c1,p28,l3,8
i38,e04,c1,p28,l1,4
i14,e08,c3,p01,l3,2
i42,e05,c5,p11,l3,2
i13,e03,c5,p04,l3,1
i34,e04,c5,p11,l3,7
i14,e08,c3,p24,l3,58
i38,e10,c1,p20,l1,1
i38,e01,c1,p08,l3,5
i06,e12,c3,p05,l3,1
i39,e04,c5,p10,l3,6
i38,e09,c4,p21,l2,3
i06,e07,c5,p05,l2,1
i38,e11,c1,unknown,l2,1
i46,e09,c1,p18,l3,3
i06,e05,c5,p21,l1,2
i34,e01,c5,p15,l3,5
i06,e05,c5,p09,l1,1
i23,e01,c5,p22,l3,1
i16,e08,c5,p22,l3,4
i01,e09,c1,p35,l3,1
i42,e05,c5,p03,l3,1
i06,e08,c5,p05,l2,1945
i38,e10,c1,p16,l3,3078
i06,e12,c5,p13,l3,123
i06,e09,c5,p29,l2,21
i34,e08,c5,p12,l3,19
i38,e10,c1,p32,l3,83
i06,e10,c5,p21,l3,17815
i16,e08,c5,p07,l3,22
i38,e10,c1,p03,l4,1379
i38,e04,c1,p10,l1,200
i38,e10,c1,p29,l3,1916
i46,e11,c4,p19,l3,153
i05,e08,c1,p35,l3,61
i17,e11,c5,p10,l3,92
i06,e11,c5,p24,l2,128
i38,e09,c1,p10,l2,153
i46,e11,c1,p19,l3,84
i06,e10,c5,p08,l1,10
i02,e01,c1,p29,l3,9
i38,e10,c4,p03,l4,33
i38,e08,c4,p09,l2,12
i06,e10,c5,p14,l1,32
i13,e11,c5,p35,l3,15
i38,e11,c4,p10,l2,14
i34,e03,c5,p03,l3,17
i09,e04,c5,p15,l3,2
i38,e04,c1,p17,l1,10
i02,e09,c1,p23,l3,8
i02,e01,c1,p01,l3,9
i38,e06,c1,p01,l3,11
i38,e10,c4,p19,l2,7
i38,e11,c1,p35,l2,9
i12,e04,c5,p01,l3,5
i05,e09,c1,p35,l3,2
i07,e12,c5,p16,l3,1
i06,e04,c5,p25,l1,1
i38,e10,c4,p01,l2,19
i38,e10,c1,p22,l1,3
i02,e08,c1,p22,l3,6
i06,e05,c5,p35,l1,6
i06,e09,c3,p11,l2,1
i12,e08,c5,p21,l3,6
i23,e08,c5,p35,l3,2
i46,e09,c4,p16,l3,2
i34,e08,c5,p25,l3,3
i02,e01,c1,p35,l3,2
i36,e09,c5,p35,l3,1
i06,e08,c3,p16,l2,2
i17,e01,c5,p19,l3,1
i17,e01,c5,p11,l3,2
i06,e01,c5,p20,l3,2
i05,e09,c1,p10,l3,1
i15,e04,c6,p35,l3,4
i38,e04,c4,p35,l1,1
i41,e04,c1,p04,l3,3
i14,e01,c5,p12,l3,1
i06,e08,c5,p24,l2,1254
i06,e10,c5,p05,l3,35684
i14,e08,c5,p35,l3,766
i06,e10,c5,p35,l4,846
i06,e04,c5,p01,l1,98
i14,e08,c5,p08,l3,212
i14,e08,c5,p12,l3,870
i34,e03,c5,p35,l3,36
i46,e11,c1,p22,l3,149
i06,e10,c5,p33,l3,54
i38,e10,c1,p22,l3,438
i06,e10,c3,p24,l3,20
i38,e04,c1,p11,l1,24
i38,e11,c1,p07,l2,136
i34,e09,c5,p21,l3,7
i34,e01,c5,p05,l3,3
i06,e04,c5,p06,l1,30
i38,e10,c1,p02,l1,11
i42,e05,c5,p15,l3,2
