i38,e10,c1,p03,l3,2167
i06,e10,c5,p02,l3,1846
i06,e10,c3,p09,l4,9
i46,e09,c4,p35,l3,11
i46,e01,c1,p35,l3,21
i06,e08,c5,p22,l2,352
i06,e10,c5,p24,l2,10
i06,e11,c5,p08,l2,62
i38,e08,c4,p10,l2,27
i34,e08,c5,p02,l3,1
i38,e09,c1,p17,l2,7
i46,e08,c1,p29,l3,3
i06,e08,c3,p12,l2,11
i06,e09,c5,p14,l2,10
i38,e07,c1,p10,l2,1
i34,e03,c5,p32,l3,1
i38,e09,c1,p35,l2,8
i06,e01,c5,p17,l3,5
i42,e05,c5,p12,l3,1
i39,e09,c5,p10,l3,1
i38,e10,c4,p35,l2,1
i39,e04,c5,p08,l3,1
i38,e10,c1,p23,l3,352
i38,e01,c1,p21,l3,20
i38,e10,c4,p15,l3,128
i38,e04,c1,unknown,l1,47
i38,e10,c1,p32,l4,29
i02,e09,c1,p03,l3,8
i06,e11,c5,p01,l2,75
i14,e11,c5,p19,l3,4
i06,e04,c5,p32,l1,10
i06,e09,c5,p16,l2,4
i34,e03,c5,p10,l3,10
i02,e08,c1,p17,l3,28
i02,e08,c1,p02,l3,21
i06,e10,c3,p32,l4,4
i34,e03,c5,p23,l3,7
i39,e04,c5,p11,l3,1
i17,e04,c5,p11,l3,6
i17,e08,c5,p14,l3,5
i02,e08,c1,p07,l3,35
i14,e08,c5,p32,l3,22
i38,e01,c1,p24,l3,3
i02,e01,c1,p01,l3,5
i05,e04,c1,p35,l3,2
i06,e10,c5,p29,l1,2
i46,e04,c1,p10,l3,2
i20,e01,c5,p35,l3,1
i17,e08,c5,p23,l3,1
i39,e04,c5,p02,l3,2
i05,e01,c1,p06,l3,1
i46,e11,c1,p19,l3,1
i06,e08,c3,p29,l2,1
i42,e02,c5,p14,l3,1
i02,e01,c1,p04,l3,1
i14,e04,c5,p04,l3,1
i06,e10,c5,p06,l4,231
i06,e10,c5,p14,l4,206
i38,e06,c1,p19,l3,336
i06,e10,c5,p26,l3,174
i38,e11,c1,p08,l2,10
i38,e06,c1,p29,l3,199
i06,e04,c5,p07,l1,31
i46,e04,c1,p35,l3,10
i38,e08,c1,p03,l2,58
i06,e01,c5,p21,l3,13
i02,e09,c1,p08,l3,5
i17,e04,c5,p03,l3,7
i17,e08,c5,p17,l3,12
i46,e08,c1,p07,l3,1
i17,e04,c5,p16,l3,19
i38,e10,c1,p01,l2,6
i17,e04,c5,p12,l3,2
i14,e04,c5,p19,l3,4
i01,e08,c1,p10,l3,4
i12,e04,c5,p19,l3,5
i39,e04,c5,p10,l3,4
i48,e11,c1,p10,l3,2
i38,e10,c1,p12,l1,6
i38,e01,c1,p07,l3,1
i46,e08,c1,p15,l3,1
i34,e01,c5,p13,l3,2
i06,e10,c5,p04,l2,1
i38,e01,c1,p11,l3,3
i02,e01,c1,p31,l3,1
i17,e08,c5,p05,l3,3
i38,e11,c1,p14,l2,3
i38,e11,c4,p10,l2,2
i38,e10,c1,p35,l3,115
i06,e10,c5,p08,l4,276
i06,e12,c5,p17,l3,32
i06,e10,c5,p25,l2,9
i38,e06,c1,p35,l3,11
i16,e08,c5,p24,l3,42
i06,e11,c5,p19,l2,307
i02,e09,c1,p01,l3,3
i06,e01,c5,p28,l3,9
i06,e12,c5,p03,l3,52
i38,e10,c1,p06,l4,62
i06,e04,c5,p14,l1,39
i38,e08,c1,p22,l2,4
i06,e12,c5,p10,l3,124
i14,e04,c5,p01,l3,1
i06,e10,c5,p11,l2,16
i38,e10,c1,p17,l2,16
i06,e10,c5,p06,l1,2
i06,e04,c5,p29,l1,29
i16,e08,c5,p21,l3,10
i17,e04,c5,p09,l3,6
i06,e09,c5,p13,l2,7
i02,e01,c1,p13,l3,8
i23,e04,c5,p07,l3,3
i34,e01,c5,p17,l3,2
i38,e11,c1,p02,l2,8
i34,e03,c5,p12,l3,2
i14,e11,c5,p22,l3,1
i13,e04,c5,p05,l3,1
i02,e08,c4,p28,l3,2
i38,e10,c4,p15,l2,1
i46,e04,c1,p19,l3,1
i06,e10,c5,p19,l3,12028
i06,e10,c5,p03,l3,5430
i06,e10,c5,p15,l4,635
i38,e10,c1,p14,l3,306
i38,e10,c4,p07,l4,36
i38,e10,c1,p17,l4,303
i02,e08,c1,p14,l3,40
i38,e08,c1,p02,l2,25
i38,e01,c1,p19,l3,68
i06,e12,c5,p02,l3,15
i06,e09,c5,p15,l2,21
i02,e08,c1,p15,l3,66
i06,e09,c5,p11,l2,12
i02,e08,c1,p13,l3,34
i06,e11,c5,p14,l2,12
i06,e08,c5,p26,l2,60
i12,e08,c5,p19,l3,18
i23,e08,c5,p05,l3,9
i38,e10,c4,p18,l4,3
i38,e11,c1,p12,l2,19
i46,e08,c4,p25,l3,151
i14,e08,c5,p29,l3,4
i34,e03,c5,p11,l3,4
i05,e12,c1,p21,l3,3
i38,e09,c4,p07,l2,1
i20,e04,c5,p02,l3,1
i39,e04,c5,p14,l3,3
i17,e01,c5,p15,l3,1
i38,e10,c1,p05,l1,3
i06,e10,c5,p03,l2,2
i18,e09,c1,p35,l3,1
i38,e09,c1,p29,l2,6
i03,e04,c5,p18,l3,1
i38,e11,c4,p09,l2,1
i06,e05,c5,p07,l1,1
i34,e08,c5,p04,l3,2
i06,e10,c5,p07,l3,3916
i06,e10,c5,p05,l3,5467
i38,e10,c1,p04,l3,420
i38,e10,c4,p07,l3,56
i38,e08,c1,p14,l2,8
i38,e10,c1,p20,l4,26
i06,e10,c5,p30,l3,6
i06,e08,c5,p11,l2,522
i38,e11,c1,p25,l2,1
i38,e09,c1,unknown,l2,13
i34,e08,c5,p25,l3,22
i41,e08,c1,p18,l3,2
i38,e10,c4,p19,l2,4
i02,e04,c1,p03,l3,6
i38,e11,c1,unknown,l2,5
i38,e10,c1,p31,l4,17
i34,e08,c5,p10,l3,11
i02,e04,c4,p15,l3,14
i06,e08,c5,p32,l2,58
i46,e08,c1,p17,l3,3
i16,e08,c5,p13,l3,1
i02,e01,c1,p15,l3,4
i02,e09,c1,p11,l3,10
i06,e11,c5,p32,l2,12
i06,e10,c5,p21,l1,12
i38,e11,c1,p35,l2,14
i01,e01,c1,p35,l3,5
i38,e07,c1,p13,l2,1
i38,e10,c1,unknown,l4,1
i39,e04,c5,p17,l3,3
i06,e01,c5,p24,l3,1
i02,e01,c4,p35,l3,4
i89,e04,c1,p01,l3,1
i05,e06,c1,p05,l3,1
i34,e03,c5,p02,l3,1
i46,e04,c1,p01,l3,1
i38,e10,c1,p19,l4,813
i06,e10,c5,p16,l1,7
i06,e11,c5,p05,l2,134
i42,e05,c3,p35,l3,20
i38,e12,c1,p01,l3,1
i38,e11,c1,p22,l2,5
i34,e03,c5,p15,l3,33
i38,e10,c4,p19,l4,40
i38,e10,c4,p02,l2,4
i06,e08,c5,p17,l2,620
i38,e06,c1,p05,l3,119
i06,e04,c5,p35,l1,27
i38,e06,c1,unknown,l3,32
i02,e01,c1,p03,l3,14
i06,e04,c5,p15,l1,25
i06,e11,c5,p02,l2,55
i06,e04,c5,p06,l1,18
i17,e04,c5,p35,l3,25
i16,e01,c5,p19,l3,5
i34,e03,c5,p03,l3,2
i14,e08,c5,p30,l3,2
i14,e08,c5,p22,l3,2
i06,e04,c5,p23,l1,12
i02,e09,c1,p07,l3,4
i14,e08,c3,p35,l3,2
i38,e10,c4,p08,l3,12
i38,e10,c1,p25,l4,7
i30,e09,c1,p02,l3,1
i38,e11,c1,unknown,l2,1
i38,e10,c4,p09,l1,1
i14,e08,c3,p33,l3,1
i46,e08,c1,p12,l3,1
i06,e10,c5,p24,l4,230
i06,e10,c3,p04,l3,193
i38,e10,c1,p19,l1,5
i38,e06,c1,p10,l3,308
i06,e10,c5,p25,l4,82
i22,e05,c5,p09,l3,14
i06,e12,c5,p24,l3,58
i06,e01,c5,p32,l3,11
i06,e09,c5,p32,l2,10
i06,e12,c5,p04,l3,21
i46,e09,c1,p21,l3,1
i14,e08,c5,p03,l3,19
i14,e08,c5,p19,l3,99
i16,e08,c5,p19,l3,10
i39,e04,c5,p35,l3,14
i38,e01,c1,p35,l3,7
i02,e01,c1,p12,l3,13
i17,e04,c5,p07,l3,5
i06,e09,c5,p18,l2,4
i17,e04,c5,p21,l3,10
i34,e08,c5,p12,l3,2
i26,e11,c1,p35,l3,3
i02,e08,c1,p05,l3,5
i06,e10,c5,p33,l4,4
i38,e08,c4,p15,l2,1
i05,e01,c1,p19,l3,2
i14,e11,c5,p02,l3,2
i34,e08,c5,p22,l3,2
i06,e10,c5,p29,l3,2559
i06,e10,c5,p25,l3,458
i38,e11,c1,p11,l2,42
i02,e09,c1,p16,l3,6
i02,e08,c1,p12,l3,46
i02,e09,c1,p10,l3,26
i34,e08,c5,p05,l3,12
i38,e10,c1,unknown,l4,9
i38,e06,c4,p15,l3,32
i38,e06,c1,p02,l3,27
i46,e06,c1,p35,l3,1
i02,e08,c1,p22,l3,43
i17,e08,c5,p01,l3,50
i06,e10,c5,p15,l2,13
i14,e08,c5,p17,l3,15
i14,e04,c5,p23,l3,2
i06,e10,c5,p31,l2,3
i39,e01,c5,p05,l3,20
i38,e09,c1,p06,l2,7
i06,e10,c5,p05,l2,6
i06,e04,c5,p13,l1,12
i03,e08,c5,p24,l3,6
i17,e01,c5,p01,l3,21
i38,e10,c1,p15,l2,7
i38,e06,c1,p31,l3,6
i06,e11,c5,p26,l2,3
i06,e09,c5,p12,l2,5
i38,e10,c1,p03,l1,5
i42,e05,c5,p13,l3,2
i06,e01,c5,p12,l3,5
i05,e06,c1,p35,l3,2
i38,e11,c4,p07,l2,1
i06,e10,c5,p21,l3,3866
i38,e10,c1,p17,l3,920
i38,e10,c1,p05,l3,917
i06,e12,c5,p19,l3,155
i38,e06,c1,p01,l3,151
i38,e10,c1,p05,l4,164
i06,e10,c5,p35,l2,30
i06,e10,c5,p35,l1,7
i38,e10,c4,p19,l3,63
i06,e10,c5,p16,l2,24
i38,e10,c4,p02,l4,15
i06,e12,c5,p05,l3,39
i06,e01,c5,p02,l3,5
i06,e11,c5,p04,l2,47
i06,e11,c5,p17,l2,57
i17,e04,c5,p19,l3,23
i15,e01,c2,p35,l3,12
i06,e12,c5,p25,l3,29
i38,e07,c1,p19,l2,3
i38,e10,c1,p30,l3,5
i38,e11,c1,p32,l2,1
i39,e09,c5,p14,l3,1
i05,e06,c1,p02,l3,1
i46,e09,c1,p35,l3,8
i17,e08,c5,p12,l3,1
i03,e09,c5,p24,l3,1
i14,e08,c3,p08,l3,1
i06,e11,c5,p25,l2,5
i38,e01,c1,p08,l3,2
i39,e09,c5,p35,l3,1
i02,e01,c4,p15,l3,1
i06,e01,c5,p13,l3,4
i17,e09,c5,p12,l3,1
i38,e10,c1,p30,l1,1
i38,e09,c1,p11,l2,2
i14,e08,c5,p10,l3,29
i06,e04,c5,p10,l1,99
i38,e04,c1,p35,l1,9
i06,e10,c5,p28,l3,1349
i38,e10,c1,p18,l3,571
i06,e10,c5,p19,l4,1007
i06,e10,c5,p11,l4,444
i38,e09,c1,p19,l2,60
i05,e01,c1,p10,l3,7
i06,e10,c5,p10,l1,36
i38,e10,c1,unknown,l4,11
i34,e04,c5,p25,l3,5
i33,e10,c1,p10,l3,3
i06,e10,c5,p22,l1,1
i06,e10,c5,p20,l2,1
i12,e09,c5,p13,l3,1
i06,e12,c5,p32,l3,13
i17,e08,c5,p10,l3,66
i06,e10,c3,p03,l4,10
i14,e12,c5,p17,l3,1
i12,e08,c5,p32,l3,5
i42,e05,c5,p21,l3,1
i14,e08,c5,p02,l3,2
i23,e03,c5,p19,l3,2
i12,e04,c5,p16,l3,4
i06,e10,c5,p28,l1,1
i01,e01,c1,p01,l3,2
i39,e09,c5,p05,l3,11
i17,e01,c5,p24,l3,2
i38,e11,c1,p31,l2,3
i38,e04,c1,p17,l1,5
i05,e07,c1,p13,l3,2
i17,e04,c5,p24,l3,4
i34,e08,c5,p35,l3,1
i23,e03,c5,p02,l3,2
i34,e03,c5,p09,l3,1
i14,e11,c5,p01,l3,1
i05,e09,c1,p20,l3,1
i02,e08,c1,p06,l3,1
i14,e08,c3,p21,l3,1
i12,e08,c5,p11,l3,5
i06,e10,c5,p23,l3,1817
i06,e10,c5,p21,l4,364
i06,e10,c5,p09,l3,2585
i38,e06,c1,p03,l3,61
i47,e01,c1,p35,l3,103
i06,e10,c3,p12,l3,156
i06,e10,c5,p04,l4,216
i38,e10,c1,unknown,l4,26
i38,e01,c1,p04,l3,2
i38,e06,c1,unknown,l3,32
i38,e11,c1,p17,l2,31
i38,e06,c4,p02,l3,32
i06,e12,c5,p21,l3,40
i17,e04,c5,p25,l3,2
i17,e04,c5,p04,l3,14
i16,e08,c5,p07,l3,17
i38,e04,c1,p09,l1,7
i13,e11,c5,p12,l3,13
i38,e08,c1,p09,l2,6
i14,e08,c5,p04,l3,7
i38,e10,c1,p02,l1,3
i13,e08,c5,p11,l3,12
i38,e04,c1,p05,l1,2
i12,e08,c5,p13,l3,9
i38,e09,c4,p24,l2,6
i34,e04,c5,p12,l3,1
i23,e09,c5,p12,l3,1
i48,e11,c1,p13,l3,1
i46,e01,c1,p21,l3,2
i46,e08,c1,p16,l3,1
i34,e03,c5,p22,l3,1
i14,e11,c5,p29,l3,1
i46,e04,c1,p11,l3,1
i34,e08,c5,p11,l3,2
i17,e04,c5,p01,l3,26
i06,e08,c5,p13,l2,382
i47,e09,c1,p35,l3,89
i06,e11,c5,p24,l2,40
i02,e04,c1,p19,l3,52
i38,e06,c1,unknown,l3,32
i02,e09,c1,p21,l3,4
i38,e10,c1,p19,l2,29
i38,e06,c1,p17,l3,111
i06,e11,c5,p06,l2,18
i07,e08,c5,p35,l3,2
i02,e09,c1,p23,l3,14
i02,e04,c1,p29,l3,21
i06,e10,c5,p24,l1,8
i12,e08,c5,p15,l3,1
i34,e08,c5,p03,l3,2
i14,e04,c5,p07,l3,2
i38,e09,c1,p03,l2,2
i38,e10,c1,unknown,l3,1
i17,e01,c5,p04,l3,1
i17,e09,c3,p10,l3,1
i16,e08,c5,p22,l3,5
i38,e01,c4,p15,l3,2
i06,e10,c5,p09,l2,1
i06,e05,c5,p19,l1,1
i34,e03,c5,p28,l3,2
i17,e01,c5,p07,l3,1
i39,e01,c5,p12,l3,1
i38,e10,c1,p09,l4,96
i06,e10,c5,p13,l1,6
i06,e11,c5,p18,l2,25
i38,e06,c1,p21,l3,48
i06,e09,c5,p03,l2,9
i38,e10,c4,p16,l4,1
i38,e08,c4,p16,l2,1
i02,e04,c1,p08,l3,7
i06,e11,c5,p22,l2,22
i17,e08,c5,p19,l3,14
i17,e01,c5,p32,l3,2
i12,e08,c5,p17,l3,6
i29,e04,c5,p35,l3,2
i06,e01,c5,p14,l3,12
i05,e08,c1,p10,l3,2
i06,e10,c5,p03,l1,13
i06,e09,c5,p02,l2,1
i38,e01,c1,p13,l3,5
i17,e09,c5,p19,l3,2
i01,e09,c1,p01,l3,1
i47,e09,c4,p35,l3,1
i13,e08,c5,p19,l3,3
i34,e03,c5,p21,l3,1
i06,e08,c5,p24,l2,302
i06,e08,c5,p08,l2,115
i06,e10,c5,p22,l3,868
i06,e11,c5,p07,l2,39
i01,e08,c1,p19,l3,1
i38,e01,c1,p05,l3,3
i38,e10,c4,p10,l3,37
i02,e08,c1,p21,l3,79
i06,e10,c3,p11,l3,8
i34,e08,c5,p07,l3,4
i06,e12,c5,p28,l3,18
i17,e08,c5,p21,l3,3
i06,e12,c5,p35,l3,22
i38,e10,c1,p21,l2,7
i17,e01,c5,p14,l3,7
i38,e10,c1,p16,l1,7
i38,e11,c1,p09,l2,9
i06,e10,c3,p25,l3,10
i02,e01,c1,p29,l3,5
i02,e01,c1,p08,l3,7
i06,e08,c3,p07,l2,3
i06,e10,c5,p22,l2,4
i06,e10,c3,p11,l4,3
i38,e10,c1,p29,l1,3
i38,e08,c4,p21,l2,10
i06,e05,c5,p35,l1,1
i38,e09,c1,p22,l2,3
i05,e06,c1,p09,l3,1
i30,e01,c1,p21,l3,1
i38,e07,c4,p19,l2,1
i42,e02,c5,p11,l3,1
i06,e10,c5,p29,l2,1
i06,e07,c5,p13,l2,1
i38,e12,c1,p11,l3,1
i25,e03,c5,p11,l3,1
i06,e08,c5,p14,l2,267
i06,e08,c5,p06,l2,727
i14,e08,c5,p06,l3,15
i46,e08,c4,p04,l3,1
i06,e10,c5,p14,l3,2476
