i38,e10,c1,p29,l4,71
i06,e12,c5,p17,l3,32
i14,e01,c5,p03,l3,77
i38,e10,c1,p29,l3,557
i06,e10,c5,p21,l3,4504
i38,e10,c1,p24,l4,126
i46,e11,c4,p11,l3,401
i46,e11,c4,p29,l3,399
i14,e11,c5,p07,l3,57
i46,e09,c1,p01,l3,19
i38,e04,c1,p13,l1,7
i14,e08,c5,p25,l3,228
i02,e09,c1,p19,l3,73
i38,e10,c4,p16,l4,10
i47,e01,c1,p35,l3,353
i06,e08,c5,p20,l2,35
i14,e01,c5,p17,l3,17
i06,e01,c5,p26,l3,5
i14,e04,c5,p20,l3,43
i14,e08,c3,p15,l3,83
i46,e08,c1,p21,l3,51
i06,e09,c5,p15,l2,42
i38,e10,c1,p29,l2,18
i38,e09,c1,p15,l2,5
i38,e11,c1,p32,l2,2
i13,e08,c5,p19,l3,4
i34,e08,c5,p02,l3,1
i17,e04,c5,p11,l3,9
i14,e11,c3,p20,l3,1
i42,e05,c3,p15,l3,2
i46,e09,c4,p24,l3,3
i14,e05,c5,p21,l3,2
i34,e08,c5,p12,l3,1
i22,e05,c5,p12,l3,1
i02,e09,c1,p04,l3,6
i02,e04,c1,p31,l3,2
i13,e09,c5,p25,l3,1
i05,e12,c1,p16,l3,1
i45,e09,c1,p03,l3,1
i23,e01,c5,p07,l3,1
i38,e10,c1,p20,l2,1
i13,e11,c5,p05,l3,1
i06,e08,c5,p13,l2,214
i06,e08,c5,p28,l2,99
i46,e11,c1,p16,l3,899
i06,e12,c5,p19,l3,315
i46,e11,c1,p32,l3,1173
i46,e11,c1,p29,l3,741
i14,e01,c5,p11,l3,31
i41,e08,c1,p19,l3,5
i14,e04,c5,p04,l3,47
i14,e01,c5,p18,l3,30
i06,e10,c5,p21,l2,22
i02,e04,c1,p14,l3,32
i14,e09,c5,p04,l3,65
i38,e11,c1,p02,l2,14
i06,e12,c5,p11,l3,41
i06,e01,c5,p17,l3,42
i42,e12,c5,p15,l3,10
i17,e09,c5,p13,l3,2
i02,e08,c1,p06,l3,1
i38,e10,c1,p12,l2,5
i38,e11,c1,p07,l2,13
i38,e11,c1,p17,l2,24
i46,e01,c4,p12,l3,6
i02,e08,c1,p25,l3,13
i34,e03,c5,p09,l3,3
i14,e01,c3,p17,l3,1
i14,e09,c3,p28,l3,1
i39,e01,c5,p06,l3,1
i46,e09,c1,p23,l3,5
i39,e04,c5,p01,l3,1
i38,e11,c1,p23,l2,1
i34,e04,c5,p05,l3,1
i43,e01,c1,p12,l3,1
i14,e05,c5,p10,l3,1
i48,e11,c1,p16,l3,1
i17,e01,c5,p10,l3,8
i38,e10,c1,p13,l3,1337
i38,e10,c1,p10,l3,6847
i38,e11,c1,p19,l2,90
i14,e04,c5,p30,l3,173
i38,e10,c1,p12,l4,87
i14,e04,c5,p23,l3,66
i14,e01,c5,p20,l3,10
i06,e10,c5,p29,l1,11
i46,e11,c1,p28,l3,25
i06,e12,c5,p05,l3,31
i06,e01,c5,p19,l3,75
i06,e10,c5,p14,l4,79
i11,e05,c4,p35,l3,4
i46,e09,c1,p22,l3,8
i06,e01,c5,p35,l3,8
i06,e01,c5,p15,l3,18
i06,e12,c5,p09,l3,10
i14,e11,c5,p22,l3,69
i06,e10,c5,p23,l2,8
i05,e07,c1,p03,l3,10
i02,e04,c1,p29,l3,7
i17,e04,c5,p29,l3,6
i13,e11,c5,p15,l3,1
i06,e08,c5,p26,l2,1
i38,e08,c1,p15,l2,4
i06,e10,c5,p09,l2,8
i30,e01,c1,p15,l3,1
i07,e12,c5,p07,l3,1
i46,e01,c4,p09,l3,3
i14,e05,c5,p13,l3,1
i30,e01,c1,p02,l3,1
i46,e09,c4,p29,l3,1
i34,e03,c5,p07,l3,1
i46,e04,c1,p25,l3,9
i06,e10,c5,p09,l1,1
i17,e08,c5,p04,l3,1
i17,e08,c5,p07,l3,4
i06,e11,c5,p14,l2,5
i06,e09,c5,p18,l2,1
i38,e09,c1,p35,l2,1
i14,e05,c5,p23,l3,1
i34,e04,c5,p06,l3,1
i34,e08,c5,p03,l3,2
i06,e08,c5,p04,l2,163
i14,e08,c5,p12,l3,829
i06,e08,c5,p10,l2,1560
i14,e08,c5,p28,l3,213
i06,e08,c5,p12,l2,328
i06,e08,c5,p11,l2,471
i06,e08,c5,p08,l2,116
i06,e10,c5,p15,l3,4537
i06,e10,c5,p16,l3,3964
i38,e10,c1,p16,l3,632
i06,e05,c5,p13,l1,3
i38,e10,c1,p13,l4,238
i46,e09,c4,p15,l3,4
i46,e11,c4,p25,l3,181
i06,e10,c5,p01,l4,327
i14,e12,c5,p32,l3,264
i14,e09,c5,p23,l3,47
i06,e01,c5,p12,l3,4
i06,e04,c5,p12,l1,16
i38,e04,c1,p19,l1,4
i02,e01,c1,p11,l3,11
i46,e11,c4,p24,l3,110
i02,e04,c1,p19,l3,75
i46,e01,c1,p15,l3,49
i06,e10,c3,p21,l3,49
i46,e08,c1,p29,l3,50
i05,e12,c1,p11,l3,14
i17,e01,c5,p24,l3,3
i14,e05,c5,p17,l3,2
i06,e01,c5,p05,l3,19
i06,e10,c5,p19,l2,18
i14,e01,c5,p15,l3,33
i06,e10,c5,p03,l2,8
i46,e08,c4,p22,l3,5
i14,e01,c5,p05,l3,20
i14,e05,c5,p03,l3,1
