i06,e08,c5,p19,l2,6789
i06,e08,c5,p32,l2,368
i14,e11,c5,p16,l3,14372
i14,e04,c5,p15,l3,1544
i06,e11,c5,p10,l2,2028
i06,e10,c5,p18,l3,27503
i06,e09,c5,p21,l2,94
i06,e11,c5,p21,l2,642
i02,e09,c1,p25,l3,32
i38,e01,c1,p10,l3,232
i14,e09,c5,p12,l3,277
i06,e12,c5,p12,l3,136
i02,e04,c1,p19,l3,461
i46,e04,c1,p22,l3,138
i46,e11,c4,p18,l3,2240
i14,e08,c3,p17,l3,356
i38,e12,c1,p03,l3,1222
i06,e11,c5,p26,l2,103
i14,e11,c3,p01,l3,170
i02,e01,c1,p14,l3,63
i34,e03,c5,p14,l3,24
i13,e11,c5,p13,l3,8
i38,e04,c1,p11,l1,76
i14,e08,c3,p22,l3,9
i46,e08,c1,p12,l3,108
i46,e09,c1,p04,l3,132
i38,e11,c1,p13,l2,183
i30,e09,c1,p01,l3,4
i06,e10,c3,p20,l3,12
i38,e10,c4,p19,l4,99
i46,e04,c1,p06,l3,157
i34,e03,c5,p01,l3,51
i34,e09,c5,p19,l3,24
i38,e04,c1,p15,l1,37
i06,e10,c3,p02,l3,14
i38,e01,c4,p09,l3,6
i39,e04,c5,p04,l3,2
i38,e10,c4,p16,l3,292
i38,e12,c1,p19,l3,294
i06,e10,c3,p13,l3,83
i38,e08,c4,p13,l2,1
i17,e04,c5,p35,l3,34
i14,e12,c5,p35,l3,10
i39,e04,c5,p21,l3,18
i17,e01,c5,p21,l3,11
i06,e10,c3,p19,l4,7
i46,e01,c1,p31,l3,16
i30,e09,c1,p12,l3,2
i11,e05,c4,p15,l3,1
i17,e11,c5,p18,l3,20
i23,e01,c5,p04,l3,2
i13,e08,c5,p35,l3,10
i06,e02,c5,p29,l1,3
i17,e08,c5,p04,l3,24
i17,e05,c5,p32,l3,1
i17,e11,c5,p06,l3,6
i34,e08,c5,p22,l3,11
i38,e11,c4,p07,l2,10
i21,e12,c1,p05,l3,11
i41,e09,c1,p23,l3,2
i74,e08,c5,p01,l3,2
