i38,e10,c1,p01,l4,2220
i38,e10,c1,p21,l3,7713
i46,e11,c1,p07,l3,8559
i06,e10,c5,p17,l4,1617
i06,e10,c5,p28,l2,3
i47,e04,c1,p35,l3,2867
i14,e08,c5,p22,l3,1639
i14,e04,c5,p09,l3,409
i38,e10,c1,p35,l3,351
i46,e01,c1,p14,l3,112
i14,e09,c5,p05,l3,402
i06,e04,c5,p05,l1,201
i14,e01,c5,p14,l3,118
i06,e09,c5,p04,l2,50
i46,e01,c1,p09,l3,94
i14,e11,c3,p23,l3,43
i34,e04,c5,p22,l3,8
i02,e09,c1,p16,l3,61
i14,e11,c5,p23,l3,871
i34,e04,c5,p35,l3,114
i46,e08,c4,p05,l3,42
i46,e04,c1,p26,l3,7
i02,e09,c1,p25,l3,11
i39,e01,c5,p12,l3,20
i43,e04,c1,p07,l3,16
i07,e11,c5,p35,l3,11
i46,e01,c1,p12,l3,146
i38,e11,c4,p01,l2,10
i41,e04,c1,p12,l3,7
i34,e08,c5,p19,l3,25
i14,e08,c3,p17,l3,61
i06,e01,c5,p02,l3,48
i34,e08,c5,p10,l3,43
i12,e04,c5,p15,l3,12
i46,e09,c4,p18,l3,20
i06,e10,c5,p32,l1,15
i42,e12,c5,p24,l3,22
i46,e09,c1,unknown,l3,10
i38,e10,c4,p01,l1,2
i46,e09,c4,p23,l3,8
i38,e11,c4,p18,l2,1
i06,e01,c5,p22,l3,50
i14,e11,c3,p29,l3,38
i16,e08,c5,p07,l3,18
i17,e08,c5,p09,l3,11
i27,e11,c5,p35,l3,2
i31,e11,c1,p11,l3,3
i10,e05,c3,p21,l3,2
i39,e04,c5,p07,l3,7
i06,e05,c5,p21,l1,2
i06,e12,c5,p09,l3,131
i03,e01,c5,p24,l3,2
i14,e04,c5,p26,l3,21
i14,e12,c5,p07,l3,2
i47,e04,c1,p01,l3,9
i11,e05,c4,p03,l3,5
i05,e04,c1,p15,l3,14
i27,e09,c5,p21,l3,1
i48,e11,c1,p12,l3,2
i41,e04,c1,p07,l3,1
i07,e12,c5,p16,l3,1
i03,e08,c5,p22,l3,2
i05,e04,c1,p17,l3,1
i48,e11,c1,p19,l3,3
i23,e01,c5,p21,l3,2
i39,e04,c5,p09,l3,9
i06,e02,c5,p24,l1,2
i02,e04,c1,p32,l3,1
i30,e04,c1,p20,l3,5
i12,e04,c5,p06,l3,1
i06,e05,c5,p35,l1,2
i25,e10,c5,p04,l4,3
i07,e07,c5,p35,l3,1
i64,e08,c3,p35,l3,1
i38,e10,c7,p10,l3,2
i39,e09,c5,p09,l3,1
i23,e03,c5,p18,l3,2
i13,e03,c5,p19,l3,1
i06,e08,c3,p11,l2,1
i42,e02,c5,p02,l3,1
i12,e04,c5,p22,l3,1
i14,e05,c5,p20,l3,1
i06,e08,c3,p09,l2,2
