i01,e08,c1,p35,l3,1143
i17,e04,c5,p16,l3,108
i06,e11,c5,p19,l2,1309
i06,e10,c5,p19,l3,98651
i06,e10,c5,p15,l4,4086
i38,e11,c1,p08,l2,41
i02,e09,c1,p28,l3,11
i06,e10,c5,p10,l4,10486
i06,e04,c5,p09,l1,90
i14,e08,c5,p19,l3,374
i38,e08,c4,p23,l2,9
i06,e10,c5,p18,l4,1821
i38,e09,c1,p07,l2,41
i06,e09,c5,p07,l2,81
i07,e04,c5,p12,l3,4
i17,e09,c5,p10,l3,346
i38,e11,c1,p18,l2,104
i06,e10,c5,p19,l2,348
i39,e04,c5,p17,l3,57
i38,e09,c1,p15,l2,44
i38,e04,c1,p11,l1,35
i01,e01,c1,p11,l3,3
i06,e12,c5,p35,l3,238
i06,e10,c3,p16,l3,19
i32,e11,c5,p35,l3,30
i21,e04,c1,p02,l3,6
i06,e04,c5,p03,l1,131
i39,e04,c5,p21,l3,157
i46,e11,c1,p04,l3,75
i39,e09,c5,p13,l3,24
i38,e10,c4,p32,l4,2
i38,e10,c1,p33,l4,15
i01,e09,c1,p10,l3,47
i38,e06,c1,p20,l3,202
i30,e04,c1,p16,l3,11
i30,e01,c1,p21,l3,16
i89,e01,c1,p35,l3,1
i34,e03,c5,p05,l3,87
i06,e09,c5,p32,l2,18
i38,e04,c1,unknown,l1,1
i46,e08,c1,p07,l3,40
i38,e09,c1,p32,l2,19
i06,e07,c5,p07,l2,2
i34,e08,c5,p17,l3,26
i17,e09,c5,p17,l3,15
i21,e04,c1,p19,l3,15
i38,e11,c4,p12,l2,2
i17,e01,c5,p08,l3,7
i01,e04,c1,p02,l3,2
i30,e09,c1,p15,l3,4
i17,e11,c5,p02,l3,7
i43,e03,c1,p10,l3,3
i38,e08,c1,p28,l2,39
i06,e10,c3,p01,l4,5
i42,e05,c3,p21,l3,4
i38,e10,c4,p22,l4,22
i38,e08,c4,p21,l2,8
i14,e04,c5,p15,l3,20
i38,e05,c1,p35,l1,5
i38,e10,c4,p25,l3,8
i39,e01,c3,p25,l3,5
i38,e04,c1,p09,l1,9
