i06,e10,c5,p24,l1,64
i38,e06,c1,p15,l3,217
i38,e01,c1,p15,l3,46
i46,e11,c1,p32,l3,648
i06,e08,c5,p07,l2,1113
i38,e10,c4,p21,l4,89
i38,e10,c4,p21,l3,466
i06,e10,c5,p28,l1,22
i06,e10,c3,p24,l3,121
i02,e08,c1,p10,l3,258
i06,e08,c5,p30,l2,73
i06,e12,c5,p07,l3,357
i38,e10,c1,p11,l1,53
i46,e08,c1,p01,l3,130
i38,e10,c1,p05,l2,46
i38,e04,c1,p14,l1,14
i06,e09,c5,p03,l2,111
i34,e04,c5,p04,l3,18
i06,e09,c5,p09,l2,42
i06,e01,c5,p15,l3,113
i05,e03,c1,p35,l3,24
i05,e01,c1,p16,l3,6
i38,e12,c1,p07,l3,221
i88,e09,c1,p35,l3,3
i05,e12,c1,p11,l3,26
i46,e01,c1,p21,l3,19
i05,e12,c1,p29,l3,5
i38,e10,c1,p07,l1,28
i38,e08,c1,p30,l2,2
i35,e09,c2,p35,l3,8
i05,e12,c1,p12,l3,9
i09,e04,c5,p21,l3,1
i02,e08,c1,p15,l3,157
i06,e10,c5,p25,l1,26
i46,e04,c1,p01,l3,8
i06,e07,c5,p19,l2,1
i38,e12,c1,p09,l3,2
i43,e09,c1,p01,l3,6
i46,e08,c1,p15,l3,18
i46,e09,c1,p13,l3,19
i43,e09,c1,p24,l3,8
i06,e07,c5,p07,l2,2
i06,e05,c5,p24,l1,1
i26,e09,c1,p35,l3,1
i17,e01,c5,p05,l3,5
i23,e09,c5,p06,l3,2
i46,e04,c1,p21,l3,22
i67,e10,c5,p21,l3,7
i14,e04,c5,p24,l3,2
i38,e05,c1,p12,l1,2
i23,e04,c5,p19,l3,1
i46,e01,c4,p06,l3,2
i19,e10,c5,p10,l2,1
i30,e04,c1,p32,l3,2
i16,e11,c5,p05,l3,1
i38,e10,c1,p20,l1,1
i41,e09,c1,p04,l3,1
i06,e07,c5,p14,l2,1
i06,e05,c5,p12,l1,1
i13,e12,c5,p03,l3,4
i13,e04,c5,p35,l3,1
i38,e09,c4,p29,l2,1
i01,e09,c1,p25,l3,1
i30,e01,c1,p22,l3,1
i17,e11,c5,p07,l3,3
i14,e01,c5,p22,l3,1
i63,e03,c1,p10,l3,1
i14,e09,c5,p28,l3,1
i38,e10,c1,p15,l4,1673
i06,e10,c5,p16,l4,3259
i38,e10,c1,p04,l1,13
i38,e10,c4,p35,l3,138
i38,e10,c4,p05,l3,278
i06,e04,c5,p05,l1,210
i06,e08,c5,p11,l2,1549
i38,e10,c1,p32,l4,313
i06,e01,c5,p07,l3,66
i14,e01,c5,p07,l3,16
i06,e12,c5,p14,l3,209
i02,e09,c1,p09,l3,23
i15,e09,c2,p35,l3,237
i34,e03,c5,p15,l3,62
i02,e08,c1,p21,l3,65
i02,e09,c1,p04,l3,29
i38,e09,c1,p16,l2,25
i38,e07,c1,p10,l2,12
i38,e10,c4,p11,l3,219
i06,e12,c5,p21,l3,482
i46,e11,c1,p07,l3,356
i05,e12,c1,p21,l3,23
i06,e10,c5,p26,l4,200
i17,e09,c5,p10,l3,50
i38,e06,c4,p19,l3,3
i06,e08,c5,p25,l2,647
i46,e08,c1,p11,l3,18
i30,e04,c1,p23,l3,1
i34,e09,c5,p19,l3,41
i06,e10,c5,p06,l1,48
i14,e12,c5,p11,l3,475
i38,e06,c1,p25,l3,55
i46,e09,c1,p11,l3,40
i02,e01,c1,p32,l3,10
i38,e06,c4,p02,l3,19
i14,e08,c5,p11,l3,54
i07,e08,c5,p35,l3,21
i13,e01,c5,p35,l3,9
i34,e08,c5,p12,l3,26
i41,e08,c1,p05,l3,6
i41,e04,c1,p19,l3,4
i01,e08,c1,p03,l3,13
i34,e01,c5,p29,l3,4
i19,e10,c5,p35,l1,4
i41,e01,c1,p19,l3,18
i05,e07,c1,p21,l3,4
i23,e04,c5,p22,l3,10
i46,e09,c1,p05,l3,6
i01,e04,c1,p01,l3,1
i06,e09,c5,p31,l2,2
