i38,e10,c1,p24,l3,6763
i38,e10,c1,p02,l3,4926
i38,e10,c1,p12,l3,8913
i38,e10,c1,p11,l2,130
i38,e08,c1,p24,l2,58
i06,e11,c5,p07,l2,237
i38,e11,c1,p12,l2,126
i38,e04,c1,p02,l1,112
i06,e10,c5,p06,l1,33
i38,e10,c1,p15,l1,24
i38,e10,c1,p29,l1,10
i34,e08,c5,p13,l3,18
i06,e08,c5,p25,l2,468
i38,e09,c4,p29,l2,1
i06,e12,c5,p29,l3,294
i38,e06,c7,p10,l3,24
i38,e10,c1,p05,l1,15
i38,e10,c4,p29,l1,2
i03,e04,c5,p21,l3,1
i02,e09,c1,p23,l3,11
i06,e12,c5,p07,l3,72
i38,e08,c1,p27,l2,23
i02,e09,c1,p07,l3,11
i06,e12,c3,p10,l3,3
i38,e12,c1,p24,l3,7
i46,e11,c1,p12,l3,17
i34,e09,c5,p35,l3,6
i17,e01,c5,p11,l3,3
i46,e08,c1,p14,l3,9
i21,e03,c1,p12,l3,4
i06,e08,c3,p32,l2,21
i05,e12,c1,p25,l3,6
i17,e11,c5,p13,l3,19
i46,e08,c1,p05,l3,14
i30,e04,c1,p23,l3,2
i48,e11,c1,p17,l3,3
i17,e04,c5,p11,l3,8
i14,e12,c5,p35,l3,1
i30,e04,c1,p03,l3,2
i38,e10,c4,p19,l1,6
i13,e03,c5,p06,l3,1
i46,e12,c1,p12,l3,1
i23,e03,c5,p18,l3,2
i41,e08,c1,p29,l3,1
i05,e09,c1,p03,l3,1
i34,e09,c5,p21,l3,3
i38,e08,c1,p30,l2,2
i38,e08,c4,p14,l2,4
i43,e01,c1,p07,l3,3
i32,e11,c5,p35,l3,1
i09,e04,c5,p10,l3,2
i17,e09,c5,p22,l3,1
i02,e08,c1,p25,l3,1
i14,e09,c5,p25,l3,1
i14,e11,c5,p05,l3,2
i34,e09,c5,p20,l3,2
i46,e06,c1,p10,l3,2
i12,e01,c5,p12,l3,1
i38,e08,c4,p32,l2,6
i12,e09,c5,p03,l3,1
i38,e07,c1,p11,l2,2
i130,e08,c5,p26,l3,1
i05,e07,c1,p28,l3,1
i03,e10,c5,p04,l3,2
i05,e03,c1,p17,l3,1
i46,e09,c1,p14,l3,1
i38,e04,c1,p30,l1,1
i38,e10,c1,p08,l3,2292
i46,e11,c1,p35,l3,9337
i38,e10,c4,p12,l3,75
i38,e06,c1,p07,l3,621
i06,e04,c5,p21,l1,197
i06,e01,c5,p19,l3,462
i06,e10,c3,p08,l3,71
i06,e10,c5,p10,l2,207
i05,e04,c1,p19,l3,33
i06,e04,c5,p35,l1,86
i38,e10,c1,p03,l1,38
i06,e08,c5,p35,l2,709
i17,e08,c5,p04,l3,4
i05,e06,c1,p35,l3,14
i05,e12,c1,p17,l3,3
i06,e10,c5,p18,l1,49
i06,e10,c3,p07,l4,17
i34,e03,c5,p05,l3,15
i06,e01,c5,p31,l3,9
i17,e11,c5,p03,l3,2
i38,e11,c4,p21,l2,6
i34,e01,c5,p17,l3,14
i06,e09,c5,p07,l2,33
i38,e01,c1,p11,l3,34
i05,e06,c1,p32,l3,2
i25,e08,c5,p10,l3,9
i06,e12,c5,p28,l3,13
i34,e08,c5,p09,l3,46
i17,e11,c5,p17,l3,10
i12,e08,c5,p10,l3,5
i38,e04,c1,p05,l1,25
i02,e08,c1,p24,l3,9
i02,e09,c1,p01,l3,15
i46,e01,c1,p24,l3,6
i17,e04,c5,p04,l3,10
i34,e08,c5,p28,l3,5
i38,e05,c1,p07,l1,1
i31,e09,c1,p35,l3,7
i12,e04,c5,p01,l3,2
i02,e09,c1,p20,l3,2
i05,e09,c1,p01,l3,2
i12,e01,c5,p14,l3,1
i07,e08,c5,p15,l3,1
i38,e01,c4,p14,l3,1
i15,e09,c6,p35,l3,1
i14,e11,c5,p04,l3,2
i21,e04,c1,p15,l3,5
i30,e09,c1,p21,l3,1
i38,e07,c1,p25,l2,1
i05,e06,c1,p30,l3,1
i06,e10,c5,p35,l3,22112
i06,e10,c3,p24,l3,191
i06,e10,c5,p31,l4,277
i38,e10,c1,p11,l1,50
i38,e01,c1,p19,l3,242
i38,e06,c4,p03,l3,63
i06,e11,c5,p10,l2,1368
i38,e10,c4,p12,l4,46
i38,e01,c4,p20,l3,1
i06,e09,c5,p03,l2,42
i24,e08,c1,p19,l3,7
i38,e01,c1,p13,l3,295
i38,e10,c4,p08,l4,24
i42,e05,c5,p10,l3,3
i06,e01,c5,p08,l3,12
i02,e09,c1,p10,l3,84
i46,e11,c1,p18,l3,26
i12,e04,c5,p32,l3,8
i06,e10,c3,p22,l4,21
i06,e08,c3,p05,l2,1
i34,e01,c5,p19,l3,19
i17,e09,c5,p19,l3,27
i05,e06,c1,p10,l3,21
i06,e04,c5,p31,l1,26
i17,e01,c5,p19,l3,25
i06,e10,c3,p25,l3,6
i07,e04,c5,p35,l3,14
i13,e12,c5,p06,l3,3
i46,e01,c1,p11,l3,4
i14,e04,c5,p35,l3,10
i38,e12,c1,p16,l3,2
i02,e08,c4,p17,l3,6
i06,e02,c5,p08,l1,2
i02,e01,c1,p08,l3,7
i34,e01,c5,p13,l3,10
i14,e04,c5,p07,l3,5
i23,e03,c5,p03,l3,2
i46,e01,c4,p35,l3,5
i14,e08,c5,p28,l3,9
i38,e12,c1,p12,l3,3
i27,e09,c5,p19,l3,1
i38,e05,c4,p10,l1,3
i14,e05,c5,p15,l3,4
i38,e10,c4,p19,l2,3
i10,e05,c3,p17,l3,1
i06,e11,c3,p17,l2,1
i03,e04,c5,p29,l3,2
i42,e05,c5,p16,l3,1
i05,e08,c1,p04,l3,6
i06,e02,c5,p11,l1,1
i16,e04,c5,p01,l3,1
i03,e01,c5,p10,l3,2
i21,e04,c1,p19,l3,4
i06,e11,c3,p16,l2,1
i14,e11,c5,p12,l3,2
i14,e11,c5,p14,l3,1
i38,e07,c1,p07,l2,1
i38,e01,c4,p19,l3,2
i38,e11,c4,p15,l2,5
i46,e11,c4,p21,l3,1
i17,e04,c5,p12,l3,1
i17,e11,c5,p26,l3,1
i41,e04,c1,p04,l3,1
i17,e01,c5,p17,l3,1
i43,e01,c1,p18,l3,1
i38,e10,c1,p10,l4,10334
i38,e10,c1,p23,l3,2606
i06,e10,c5,p03,l4,2652
i38,e10,c1,p23,l4,528
i38,e10,c1,p12,l2,74
i38,e11,c1,p01,l2,303
i46,e06,c1,p08,l3,1
i34,e03,c5,p35,l3,209
i02,e09,c1,p11,l3,62
i06,e01,c5,p07,l3,69
i06,e12,c5,p32,l3,30
i14,e12,c5,p03,l3,4
i38,e10,c1,p03,l2,94
i38,e08,c1,p11,l2,129
i44,e08,c3,p10,l3,34
i06,e02,c5,p20,l1,1
i38,e07,c1,p06,l2,4
i42,e05,c5,p13,l3,2
i17,e04,c5,p22,l3,26
i34,e03,c5,p25,l3,27
i33,e10,c1,p16,l3,2
i23,e03,c5,p12,l3,3
i06,e09,c5,p04,l2,51
i14,e11,c5,p19,l3,6
i17,e08,c5,p03,l3,18
i38,e08,c4,p17,l2,3
i13,e11,c5,p02,l3,1
i05,e04,c1,p02,l3,1
i38,e04,c1,p11,l1,10
i14,e04,c5,p02,l3,3
i06,e10,c3,p16,l1,2
i01,e01,c1,p23,l3,3
i47,e01,c4,p35,l3,5
i38,e12,c1,p32,l3,1
i05,e08,c1,p21,l3,4
i21,e09,c1,p01,l3,5
i34,e04,c5,p21,l3,6
i14,e11,c5,p17,l3,3
i05,e06,c1,p14,l3,2
i42,e02,c5,p19,l3,1
i42,e05,c3,p22,l3,1
i46,e08,c1,p25,l3,1
i14,e04,c5,p08,l3,1
i06,e12,c3,p11,l3,2
i38,e01,c1,p20,l3,1
i12,e09,c5,p10,l3,1
i38,e10,c1,p05,l3,8749
i06,e10,c5,p05,l1,72
i38,e10,c4,p01,l4,148
i06,e10,c3,p16,l3,203
i38,e06,c1,p19,l3,2306
i38,e10,c1,p05,l2,49
i38,e10,c1,p22,l4,498
i06,e10,c5,p16,l2,93
i38,e04,c1,p12,l1,36
i38,e11,c1,p07,l2,115
