i06,e10,c5,p16,l3,8706
i06,e10,c5,p16,l4,563
i06,e10,c5,p19,l1,99
i06,e09,c5,p19,l2,97
i37,e10,c5,p33,l3,77
i38,e10,c1,p23,l3,653
i38,e08,c1,p13,l2,115
i46,e08,c4,p09,l3,41
i14,e01,c5,p03,l3,28
i06,e04,c5,p17,l1,36
i38,e10,c4,p29,l3,5
i42,e05,c5,p14,l3,17
i02,e01,c1,p14,l3,16
i14,e12,c5,p21,l3,167
i46,e09,c1,p19,l3,82
i06,e12,c5,p04,l3,25
i38,e11,c1,p02,l2,11
i38,e08,c1,p23,l2,8
i14,e04,c5,p29,l3,22
i34,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,36
i02,e08,c1,p22,l3,24
i14,e09,c5,p17,l3,8
i05,e12,c1,p13,l3,8
i02,e08,c4,p10,l3,21
i06,e08,c3,p10,l2,46
i14,e05,c5,p17,l3,1
i17,e08,c5,p22,l3,3
i02,e01,c1,p04,l3,8
i14,e09,c5,p21,l3,6
i38,e07,c1,p17,l2,6
i24,e09,c1,p35,l3,1
i14,e01,c5,p07,l3,8
i42,e05,c5,p11,l3,1
i34,e01,c5,p11,l3,2
i38,e10,c1,unknown,l4,2
i06,e10,c5,p11,l3,7313
i38,e11,c1,p19,l2,212
i14,e12,c5,p12,l3,1504
i06,e10,c5,p14,l4,264
i14,e12,c5,p03,l3,1721
i38,e11,c1,p11,l2,45
i14,e11,c5,p04,l3,213
i38,e10,c1,p06,l4,53
i06,e11,c5,p35,l2,174
i02,e09,c1,p14,l3,15
i46,e01,c1,p17,l3,32
i46,e04,c1,p21,l3,64
i14,e08,c5,p35,l3,103
i17,e04,c5,p11,l3,7
i46,e01,c1,p15,l3,40
i14,e11,c5,p12,l3,135
i02,e09,c1,p11,l3,21
i14,e04,c5,p10,l3,74
i46,e11,c1,p24,l3,93
i46,e04,c4,p01,l3,2
i46,e11,c1,p04,l3,58
i14,e04,c5,p17,l3,35
i16,e09,c5,p02,l3,1
i46,e11,c4,p24,l3,19
i06,e10,c5,p14,l1,7
i38,e09,c1,p11,l2,5
i38,e01,c1,p03,l3,9
i02,e09,c1,p04,l3,4
i34,e08,c5,p11,l3,3
i39,e04,c5,p12,l3,1
i47,e04,c4,p35,l3,3
i46,e04,c1,p34,l3,11
i17,e11,c5,p05,l3,2
i14,e08,c3,p23,l3,2
i14,e12,c3,p19,l3,1
i23,e01,c5,p29,l3,1
i46,e09,c4,p01,l3,6
i46,e01,c1,p14,l3,1
i34,e08,c5,p18,l3,1
i14,e11,c3,p16,l3,1
i12,e04,c5,p24,l3,1
i38,e09,c1,unknown,l2,1
i17,e09,c5,p29,l3,2
i05,e05,c1,p19,l3,1
i46,e11,c1,p35,l3,60181
i46,e11,c4,p35,l3,5953
i14,e12,c5,p07,l3,1747
i38,e12,c1,p12,l3,75
i46,e11,c1,p08,l3,145
i06,e10,c5,p01,l4,632
i06,e10,c5,p35,l4,408
i38,e10,c1,p17,l1,16
i38,e10,c1,p30,l3,142
i06,e12,c5,p21,l3,43
i38,e09,c1,p05,l2,8
i34,e03,c5,p19,l3,45
i06,e01,c5,p35,l3,72
i06,e09,c5,p35,l2,66
i06,e11,c5,p11,l2,52
i06,e10,c5,p11,l1,10
i38,e11,c1,p22,l2,8
i38,e04,c1,p10,l1,30
i38,e08,c1,p03,l2,27
i02,e09,c1,p12,l3,15
i46,e08,c1,p13,l3,28
i06,e01,c5,p21,l3,13
i46,e08,c1,p04,l3,152
i06,e01,c5,p11,l3,31
i06,e10,c5,p33,l3,7
i38,e10,c4,p03,l4,11
i38,e10,c1,p07,l2,2
i46,e06,c1,p19,l3,2
i13,e03,c5,p10,l3,2
i14,e11,c3,p01,l3,2
i46,e11,c1,p28,l3,16
i17,e08,c5,p04,l3,3
i17,e09,c5,p03,l3,1
i14,e09,c5,p02,l3,9
i17,e04,c5,p14,l3,11
i14,e01,c5,p05,l3,9
i34,e08,c5,p08,l3,2
i34,e08,c5,p29,l3,7
i34,e08,c5,p09,l3,1
i46,e01,c1,p29,l3,4
i34,e08,c5,p15,l3,3
i34,e08,c5,p14,l3,1
i14,e05,c5,p20,l3,3
i33,e03,c1,p10,l3,3
i14,e05,c5,p01,l3,3
i38,e11,c4,p32,l2,1
i17,e08,c5,p07,l3,1
i34,e01,c5,p16,l3,1
i46,e09,c1,p13,l3,1
i17,e09,c5,p15,l3,1
i03,e08,c5,p23,l3,2
i06,e10,c5,p06,l3,3429
i06,e10,c5,p22,l3,3211
i38,e10,c1,p14,l3,1544
i06,e10,c5,p08,l3,1950
i06,e08,c5,p10,l2,1197
i46,e11,c1,p17,l3,1212
i14,e12,c5,p28,l3,1472
i14,e08,c5,p25,l3,125
i38,e10,c1,p19,l1,37
i46,e08,c4,p03,l3,155
i14,e04,c5,p19,l3,327
i14,e09,c5,p30,l3,29
i14,e01,c5,p15,l3,30
i06,e12,c5,p24,l3,10
i06,e10,c3,p32,l3,84
i38,e10,c4,p03,l3,11
i02,e08,c1,p13,l3,71
i06,e04,c5,p11,l1,47
i39,e04,c5,p01,l3,3
i02,e08,c1,p29,l3,28
i02,e04,c1,p14,l3,16
i38,e09,c1,p07,l2,6
i06,e04,c5,p12,l1,7
i46,e01,c4,p04,l3,4
i05,e01,c1,p19,l3,4
i34,e08,c5,p16,l3,3
i14,e12,c5,p23,l3,2
i29,e01,c5,p35,l3,4
i03,e04,c5,p11,l3,1
i17,e01,c5,p15,l3,4
i46,e11,c4,unknown,l3,4
i32,e11,c5,p35,l3,5
i17,e01,c5,p03,l3,5
i12,e08,c5,p05,l3,2
i17,e04,c5,p20,l3,2
i42,e05,c5,p10,l3,6
i01,e08,c1,p19,l3,2
i17,e04,c5,p32,l3,2
i46,e01,c1,p23,l3,1
i38,e11,c4,p35,l2,1
i34,e09,c5,p10,l3,1
i38,e10,c1,p02,l1,1
i06,e02,c5,p15,l1,1
i06,e09,c5,p02,l2,1
i38,e10,c1,p01,l3,3306
i06,e10,c5,p10,l3,18315
i38,e10,c1,p24,l3,2164
i06,e10,c5,p24,l4,419
i06,e12,c5,p03,l3,77
i06,e10,c5,p04,l4,324
i06,e12,c5,p29,l3,164
i38,e10,c1,p18,l4,222
i38,e10,c1,p17,l4,397
i14,e11,c5,p16,l3,196
i02,e01,c1,p03,l3,22
i34,e03,c5,p10,l3,34
i38,e10,c1,p20,l3,479
i34,e03,c5,p25,l3,1
i46,e04,c1,p07,l3,2
i30,e09,c1,p24,l3,11
i06,e08,c5,p14,l2,619
i13,e08,c5,p10,l3,33
i02,e04,c1,p01,l3,28
i46,e08,c4,p22,l3,26
i14,e08,c5,p32,l3,53
i46,e11,c1,p25,l3,188
i14,e01,c5,p02,l3,10
i14,e04,c5,p15,l3,41
i06,e12,c5,p02,l3,7
i34,e03,c5,p29,l3,9
i17,e11,c5,p02,l3,3
i38,e09,c1,p23,l2,5
