i38,e10,c1,p26,l3,192
i17,e04,c5,p29,l3,20
i06,e01,c5,p02,l3,8
i06,e10,c5,p31,l3,1378
i38,e01,c1,p10,l3,99
i06,e12,c5,p35,l3,88
i46,e08,c1,p12,l3,2
i19,e11,c5,p35,l3,15
i34,e01,c5,p10,l3,19
i34,e09,c5,p03,l3,2
i38,e10,c4,p21,l3,170
i34,e03,c5,p17,l3,26
i14,e04,c5,p18,l3,3
i02,e08,c1,p14,l3,17
i13,e08,c5,p24,l3,17
i38,e08,c1,p03,l2,42
i38,e06,c1,p26,l3,15
i34,e03,c5,p08,l3,2
i32,e08,c5,p35,l3,10
i46,e08,c1,p05,l3,7
i17,e04,c5,p11,l3,14
i17,e08,c5,p08,l3,7
i38,e10,c1,unknown,l3,9
i38,e01,c1,p22,l3,13
i46,e06,c1,p35,l3,3
i38,e01,c1,p31,l3,4
i03,e01,c5,p23,l3,10
i21,e03,c1,p13,l3,5
i17,e01,c5,p29,l3,6
i02,e01,c1,p32,l3,1
i17,e11,c5,p12,l3,1
i43,e09,c1,p12,l3,2
i41,e01,c1,p19,l3,4
i06,e05,c5,p14,l1,1
i38,e10,c4,p01,l2,5
i05,e12,c1,p03,l3,3
i34,e09,c5,p35,l3,1
i42,e05,c5,p23,l3,1
i05,e09,c1,p17,l3,1
i46,e09,c1,p21,l3,2
i12,e09,c5,p10,l3,1
i38,e11,c1,unknown,l2,1
i23,e01,c5,p12,l3,1
i06,e12,c5,p01,l3,157
i46,e01,c1,p35,l3,44
i38,e10,c1,p24,l3,4738
i06,e08,c5,p02,l2,439
i38,e10,c1,p03,l4,1379
i06,e08,c5,p06,l2,396
i02,e08,c1,p01,l3,36
i06,e10,c5,p06,l4,500
i38,e09,c1,p15,l2,24
i06,e01,c5,p23,l3,72
i02,e09,c1,p19,l3,142
i02,e08,c1,p12,l3,16
i07,e12,c5,p11,l3,52
i06,e08,c5,p30,l2,4
i38,e10,c1,p09,l4,177
i38,e10,c4,p13,l3,181
i38,e11,c1,p22,l2,30
i38,e10,c1,p30,l3,133
i06,e10,c5,p29,l1,53
i05,e04,c1,p12,l3,6
i06,e04,c5,p15,l1,34
i46,e04,c1,p21,l3,24
i38,e10,c4,p13,l2,2
i06,e04,c5,p08,l1,3
i05,e06,c1,p10,l3,5
i38,e10,c1,unknown,l4,8
i38,e10,c1,p31,l4,17
i13,e08,c5,p06,l3,3
i05,e09,c1,p10,l3,4
i06,e04,c5,p20,l1,9
i38,e07,c1,p01,l2,10
i05,e09,c1,p22,l3,1
i06,e10,c3,p21,l4,9
i14,e05,c5,p21,l3,11
i38,e10,c1,p28,l2,3
i17,e04,c5,p23,l3,6
i34,e08,c5,p32,l3,3
i38,e10,c4,p02,l4,8
i38,e09,c1,p04,l2,4
i38,e10,c1,p33,l4,4
i06,e05,c5,p29,l1,5
i01,e04,c1,p19,l3,5
i34,e08,c5,p12,l3,5
i21,e03,c1,p02,l3,2
i03,e08,c5,p23,l3,12
i39,e04,c5,p14,l3,1
i07,e04,c5,p05,l3,2
i38,e10,c4,p19,l2,4
i02,e01,c1,p09,l3,1
i12,e04,c5,p13,l3,2
i39,e04,c5,p01,l3,1
i02,e04,c1,p14,l3,1
i23,e09,c5,p09,l3,1
i38,e10,c1,p19,l3,57856
i38,e12,c1,p14,l3,1
i13,e08,c5,p35,l3,6
i38,e10,c1,p16,l3,3796
i06,e08,c5,p08,l2,118
i06,e08,c5,p21,l2,857
i13,e08,c5,p10,l3,39
i06,e09,c5,p32,l2,53
i38,e09,c1,p19,l2,132
i06,e10,c5,p15,l3,32683
i06,e10,c5,p02,l3,8113
i06,e01,c5,p10,l3,78
i06,e10,c3,p12,l3,44
i06,e04,c5,p09,l1,23
i46,e09,c4,p35,l3,3
i06,e10,c3,p11,l3,427
i38,e10,c4,p01,l4,29
i06,e10,c3,p32,l4,20
i02,e01,c1,p15,l3,21
i06,e10,c5,p12,l1,40
i06,e10,c3,p35,l1,2
i34,e03,c5,p15,l3,32
i01,e08,c1,p12,l3,9
i38,e04,c4,p10,l1,16
i17,e01,c5,p11,l3,4
i06,e01,c5,p04,l3,20
i05,e12,c1,p12,l3,7
i34,e03,c5,p32,l3,6
i38,e07,c1,p17,l2,3
i02,e09,c1,p03,l3,5
i33,e03,c1,p07,l3,9
i12,e09,c5,p14,l3,4
i02,e08,c4,p24,l3,1
i06,e10,c5,p31,l1,2
i12,e09,c5,p06,l3,1
i14,e01,c3,p11,l3,1
i42,e05,c3,p32,l3,1
i38,e01,c4,p19,l3,1
i05,e06,c1,p19,l3,4
i43,e01,c1,p19,l3,1
i14,e11,c5,p01,l3,1
i16,e04,c5,p09,l3,2
i38,e04,c4,p05,l1,2
i17,e04,c5,p10,l3,106
i12,e08,c5,p10,l3,17
i38,e10,c1,p12,l3,7995
i06,e12,c5,p19,l3,802
i06,e10,c5,p14,l3,12760
i06,e10,c5,p35,l4,685
i38,e10,c4,p12,l3,173
i06,e10,c5,p31,l4,137
i03,e01,c5,p28,l3,2
i05,e12,c1,p19,l3,20
i38,e10,c4,p03,l3,445
i38,e08,c1,p29,l2,87
i16,e08,c5,p09,l3,3
i38,e10,c1,p08,l4,102
i38,e11,c1,p21,l2,111
i38,e10,c1,p11,l1,22
i38,e10,c1,p01,l2,173
i38,e04,c1,p13,l1,159
i38,e10,c1,p17,l1,20
i38,e10,c1,p12,l1,14
i05,e12,c1,p10,l3,28
i38,e10,c1,p08,l2,56
i06,e10,c3,p01,l4,13
i20,e04,c5,p03,l3,2
i05,e08,c1,p05,l3,4
i29,e09,c5,p35,l3,4
i03,e08,c5,p01,l3,3
i14,e08,c5,p08,l3,6
i16,e04,c5,p19,l3,7
i14,e08,c5,p03,l3,13
i13,e11,c5,p04,l3,1
i06,e10,c5,p25,l1,4
i06,e07,c5,p21,l2,1
i06,e05,c5,p23,l1,2
i05,e05,c1,p19,l3,1
i12,e01,c5,p13,l3,1
i05,e01,c1,p13,l3,2
i48,e11,c1,p12,l3,1
i03,e10,c5,p21,l3,2
i07,e08,c5,p32,l3,1
i46,e01,c1,p14,l3,1
i06,e12,c5,p30,l3,20
i38,e08,c1,p11,l2,143
i46,e09,c1,p35,l3,25
i06,e04,c5,p14,l1,52
i46,e11,c1,p07,l3,61
i34,e03,c5,p29,l3,11
i06,e10,c5,p22,l4,413
i06,e11,c5,p08,l2,32
i06,e10,c5,p26,l4,29
i38,e10,c1,p11,l2,56
i34,e03,c5,p22,l3,11
i05,e12,c1,p01,l3,8
i38,e01,c1,p09,l3,3
i43,e01,c1,p10,l3,3
i48,e11,c1,p35,l3,17
i46,e08,c1,p03,l3,9
i34,e01,c5,p29,l3,2
i38,e10,c1,p32,l2,30
i05,e08,c1,p22,l3,3
i05,e01,c4,p35,l3,2
i38,e09,c1,p21,l2,23
i05,e06,c1,p09,l3,1
i38,e10,c4,p04,l4,19
i06,e05,c5,p32,l1,2
i05,e08,c1,p19,l3,8
i38,e11,c1,p31,l2,2
i17,e08,c5,p12,l3,16
i34,e04,c5,p22,l3,3
i61,e08,c1,p35,l3,4
i14,e12,c5,p19,l3,8
i38,e08,c1,unknown,l2,4
i05,e06,c1,p22,l3,2
i30,e01,c1,p11,l3,2
i38,e10,c4,p32,l3,4
i05,e01,c1,p18,l3,1
i06,e05,c5,p18,l1,2
i34,e01,c5,p17,l3,1
i05,e11,c1,p19,l3,1
i34,e04,c5,p32,l3,4
i38,e07,c4,p12,l2,1
i03,e04,c5,p12,l3,1
i54,e04,c1,p35,l3,1
i46,e11,c1,p35,l3,7516
i38,e10,c1,p32,l4,457
i06,e08,c5,p03,l2,489
i38,e10,c1,p18,l3,4490
i06,e04,c5,p12,l1,25
i06,e10,c5,p11,l3,26861
i06,e04,c5,p10,l1,148
i46,e11,c1,p13,l3,1055
i38,e06,c1,p12,l3,74
i02,e01,c1,p12,l3,6
i06,e09,c5,p09,l2,14
i38,e06,c1,p06,l3,72
i02,e04,c1,p19,l3,196
i06,e12,c5,p13,l3,255
i02,e01,c1,p13,l3,14
i38,e01,c1,p16,l3,18
i38,e10,c1,p07,l1,24
i38,e10,c4,p01,l3,660
i06,e01,c5,p05,l3,43
i06,e10,c3,p21,l3,196
i38,e10,c1,p21,l2,56
i38,e10,c1,p12,l2,16
i02,e09,c1,p21,l3,19
i38,e04,c1,p07,l1,8
i23,e09,c5,p02,l3,2
i38,e01,c1,p15,l3,21
i34,e03,c5,p11,l3,13
i05,e08,c1,p32,l3,1
i02,e08,c1,p05,l3,12
i34,e03,c5,p05,l3,6
i46,e11,c1,p03,l3,1
i38,e08,c4,p04,l2,3
i39,e04,c5,p13,l3,1
i06,e09,c5,p15,l2,8
i38,e11,c4,p30,l2,1
i14,e09,c5,p04,l3,2
i14,e05,c5,p04,l3,1
i17,e09,c5,p29,l3,3
i14,e11,c5,p32,l3,1
i06,e07,c5,p24,l2,1
i09,e01,c5,p22,l3,1
i16,e04,c5,p14,l3,2
i06,e11,c3,p29,l2,1
i06,e02,c5,p15,l1,1
i16,e01,c5,p22,l3,1
i23,e03,c5,p02,l3,1
i38,e10,c1,p12,l4,672
i38,e01,c1,p29,l3,44
i38,e04,c1,p11,l1,12
i06,e10,c5,p32,l4,658
i06,e10,c5,p29,l4,1165
i38,e11,c1,p01,l2,123
i02,e08,c1,p11,l3,18
i38,e10,c1,p13,l2,234
i38,e10,c4,p22,l3,132
i06,e10,c3,p01,l3,189
i02,e08,c1,p10,l3,56
i06,e10,c3,p35,l3,45
i38,e06,c4,p21,l3,15
i38,e10,c4,p08,l4,1
i38,e12,c1,p11,l3,1
i38,e08,c4,p10,l2,8
i14,e08,c5,p09,l3,4
i38,e08,c1,p06,l2,9
i13,e11,c5,p10,l3,1
i38,e09,c1,p12,l2,14
i05,e08,c1,p11,l3,1
i05,e01,c1,p12,l3,3
i34,e09,c5,p11,l3,16
i38,e10,c1,p22,l2,12
i38,e06,c1,p08,l3,15
i38,e10,c4,p12,l4,18
i42,e05,c5,p12,l3,1
i02,e09,c1,p07,l3,2
i42,e05,c3,p14,l3,1
i06,e05,c5,p24,l1,1
i05,e04,c1,p23,l3,2
i06,e10,c3,p18,l4,2
i30,e01,c1,p24,l3,1
i17,e01,c5,p01,l3,2
i05,e06,c1,p01,l3,1
i05,e04,c1,p19,l3,12
i17,e11,c5,p06,l3,1
i37,e08,c5,p33,l3,1
i46,e11,c4,p19,l3,1
i14,e11,c5,p12,l3,1
i38,e07,c1,p19,l2,4
i34,e01,c5,p32,l3,1
i46,e08,c1,p08,l3,1
i34,e08,c5,p25,l3,1
i38,e10,c1,p14,l4,386
i06,e09,c5,p35,l2,39
i38,e10,c1,p19,l1,181
i17,e01,c3,p13,l3,5
i38,e08,c1,p21,l2,114
i06,e10,c5,p17,l4,802
i06,e10,c5,p16,l1,74
i06,e12,c5,p12,l3,51
i06,e02,c5,p12,l1,2
i06,e10,c5,p05,l1,77
i14,e12,c5,p23,l3,1326
i07,e11,c5,p35,l3,43
i02,e09,c1,p01,l3,3
i06,e09,c5,p02,l2,14
i06,e11,c5,p20,l2,25
i06,e10,c5,p17,l2,27
i06,e10,c5,p04,l2,16
i38,e01,c1,p28,l3,3
i38,e07,c1,p14,l2,1
i21,e09,c1,p04,l3,1
i17,e04,c5,p01,l3,65
i05,e11,c1,p23,l3,4
i46,e09,c1,p01,l3,2
i21,e12,c1,p19,l3,4
i06,e10,c5,p09,l2,18
i19,e04,c5,p10,l3,2
i38,e11,c1,p09,l2,9
i17,e09,c5,p23,l3,3
i38,e10,c4,p35,l3,3
i38,e09,c1,p09,l2,2
i06,e01,c5,p25,l3,5
i05,e03,c1,p29,l3,2
i17,e09,c5,p10,l3,9
i39,e04,c5,p23,l3,1
i38,e10,c1,p22,l1,3
i38,e11,c4,p11,l2,1
i136,e05,c1,p14,l3,1
i38,e11,c4,p13,l2,2
i12,e04,c5,p11,l3,1
i06,e04,c3,p11,l1,1
i06,e01,c5,p32,l3,39
i06,e10,c5,p05,l3,35688
i06,e11,c5,p19,l2,1037
i38,e10,c1,p15,l3,10078
i47,e01,c1,p35,l3,233
i06,e04,c5,p31,l1,16
i34,e04,c5,p15,l3,3
i06,e08,c5,p22,l2,396
i06,e10,c5,p12,l3,17620
i38,e10,c1,p17,l3,7433
i38,e11,c1,p24,l2,59
i38,e11,c1,p05,l2,63
i34,e08,c5,p26,l3,2
i05,e04,c1,p10,l3,3
i07,e08,c5,p05,l3,9
i06,e10,c5,p35,l2,37
i06,e10,c5,p21,l2,38
i38,e06,c1,p11,l3,286
i06,e11,c5,p12,l2,72
i15,e01,c2,p35,l3,56
i06,e05,c5,p19,l1,4
i38,e10,c1,p20,l4,238
i46,e09,c1,p02,l3,3
i38,e10,c4,p19,l4,149
i06,e10,c3,p29,l3,78
i06,e10,c5,p13,l1,55
i06,e10,c3,p10,l3,355
i38,e10,c1,p18,l2,20
i06,e10,c3,p16,l3,56
i34,e04,c5,p13,l3,3
i06,e01,c5,p12,l3,17
i06,e09,c5,p05,l2,15
i06,e12,c5,p14,l3,13
i06,e10,c5,p28,l2,4
i33,e03,c1,p05,l3,2
i05,e09,c4,p35,l3,2
i38,e07,c1,p10,l2,9
i06,e01,c5,p31,l3,12
i23,e04,c5,p10,l3,2
i17,e08,c5,p09,l3,11
i38,e04,c1,p03,l1,7
i38,e05,c1,p10,l1,1
i30,e09,c1,p35,l3,9
i06,e10,c5,p08,l1,7
i17,e01,c5,p19,l3,3
i34,e01,c5,p19,l3,5
i34,e01,c5,p35,l3,5
i06,e01,c5,p08,l3,5
i14,e08,c5,p14,l3,7
i17,e04,c5,p18,l3,4
i42,e05,c5,p10,l3,2
i42,e05,c3,p19,l3,2
i03,e10,c5,p15,l3,2
i34,e08,c5,p23,l3,2
i17,e04,c5,p02,l3,2
i42,e05,c5,p11,l3,2
i18,e01,c1,p35,l3,1
i03,e09,c5,p06,l3,1
i05,e12,c1,p15,l3,1
i38,e04,c1,p19,l1,129
i06,e08,c5,p15,l2,1142
i12,e08,c5,p11,l3,6
i06,e10,c5,p03,l2,28
i38,e11,c1,p23,l2,73
i07,e08,c5,p35,l3,180
i14,e12,c5,p24,l3,59
i38,e06,c1,p05,l3,57
i34,e03,c5,p35,l3,69
i06,e12,c5,p23,l3,32
i06,e04,c5,p17,l1,26
i01,e08,c1,p13,l3,4
i06,e11,c5,p03,l2,133
i06,e08,c5,p09,l2,258
i06,e01,c5,p14,l3,34
i06,e09,c5,p23,l2,14
i14,e12,c5,p08,l3,9
i06,e10,c5,p25,l2,11
i18,e08,c1,p35,l3,9
i13,e08,c5,p05,l3,6
i14,e08,c5,p04,l3,6
i17,e11,c5,p35,l3,4
i30,e01,c1,p22,l3,2
i38,e10,c1,p26,l2,3
i29,e01,c5,p17,l3,1
i14,e11,c5,p30,l3,1
i46,e08,c1,p16,l3,1
i39,e04,c5,p10,l3,4
i07,e09,c5,p19,l3,1
i30,e09,c1,p24,l3,1
i14,e08,c5,p30,l3,3
i46,e04,c1,p18,l3,1
i14,e11,c5,p33,l3,1
i16,e04,c5,p03,l3,1
i17,e08,c5,p10,l3,95
i17,e08,c5,p29,l3,29
i12,e08,c5,p01,l3,11
i38,e10,c1,p01,l4,1494
i06,e04,c5,p19,l1,434
i38,e10,c1,p28,l4,108
i06,e10,c5,p02,l4,450
i46,e11,c1,p10,l3,40
i06,e10,c5,p28,l3,2127
i02,e01,c1,p17,l3,34
i06,e01,c5,p01,l3,26
i06,e12,c5,p18,l3,813
i02,e01,c1,p10,l3,61
i12,e04,c5,p06,l3,1
i06,e08,c3,p19,l2,29
i06,e10,c5,p05,l2,63
i15,e04,c6,p35,l3,18
i38,e10,c1,p07,l2,56
i05,e04,c1,p11,l3,32
i06,e11,c5,p02,l2,65
i01,e01,c1,p23,l3,2
i34,e04,c5,p19,l3,24
i38,e09,c1,p03,l2,19
i38,e10,c4,p03,l4,28
i21,e12,c1,p16,l3,1
i38,e04,c1,p14,l1,36
i02,e01,c1,p11,l3,33
i38,e10,c4,p10,l2,4
i06,e10,c5,p13,l2,26
i38,e10,c1,p21,l1,31
i34,e03,c5,p23,l3,9
i01,e11,c1,p35,l3,3
i38,e08,c1,p20,l2,7
i38,e11,c4,p10,l2,5
i02,e04,c1,p12,l3,2
i02,e09,c1,p25,l3,5
i06,e09,c5,p28,l2,4
i17,e11,c5,p05,l3,7
i05,e01,c1,p16,l3,4
i39,e04,c5,p07,l3,1
i02,e01,c1,p18,l3,2
i06,e10,c3,p10,l4,17
i46,e08,c1,p07,l3,1
i38,e10,c4,p06,l4,5
i17,e09,c5,p24,l3,2
i38,e10,c1,p25,l1,3
i38,e10,c4,p15,l3,4
i01,e08,c1,p35,l3,4
i13,e04,c5,p19,l3,1
i05,e06,c1,p04,l3,1
i39,e04,c5,p24,l3,2
i02,e04,c1,p18,l3,4
i14,e01,c5,p18,l3,1
i38,e10,c4,p24,l4,1
i14,e11,c5,p06,l3,1
i12,e09,c5,p03,l3,1
i06,e08,c5,p04,l2,460
i38,e08,c1,p07,l2,45
i17,e08,c5,p01,l3,229
i38,e11,c1,p10,l2,343
i06,e12,c5,p02,l3,12
i07,e12,c5,p35,l3,106
i06,e04,c5,p02,l1,58
i38,e09,c1,p11,l2,24
i06,e11,c5,p09,l2,49
i05,e01,c1,p19,l3,5
i06,e10,c5,p04,l4,597
i32,e11,c5,p35,l3,1
i38,e06,c1,p30,l3,14
i34,e03,c5,p21,l3,19
i05,e12,c1,p35,l3,33
i38,e01,c1,p23,l3,1
i34,e03,c5,p07,l3,11
i34,e04,c5,p11,l3,8
i38,e10,c4,p05,l3,203
i07,e12,c5,p21,l3,36
i38,e09,c1,p17,l2,16
i38,e06,c1,p33,l3,15
i38,e09,c1,p07,l2,11
i14,e08,c5,p20,l3,15
i36,e08,c5,p35,l3,38
i06,e10,c3,p19,l4,6
i46,e08,c4,p10,l3,3
i38,e12,c1,p24,l3,1
i34,e04,c5,p02,l3,1
i42,e05,c5,p17,l3,3
i38,e04,c1,p18,l1,5
i13,e08,c5,p02,l3,1
i07,e12,c5,p16,l3,3
i05,e01,c1,p22,l3,4
i38,e01,c1,p20,l3,3
i02,e04,c1,p23,l3,6
i38,e06,c4,p05,l3,6
i06,e12,c3,p07,l3,4
i06,e11,c5,p30,l2,2
i02,e01,c4,p10,l3,1
i20,e09,c5,p35,l3,1
i13,e08,c5,p01,l3,1
i38,e09,c4,p19,l2,1
i06,e10,c5,p10,l4,2991
i38,e10,c1,p11,l3,14534
i38,e11,c1,p19,l2,508
i06,e08,c3,p23,l2,127
i02,e08,c1,p03,l3,16
