i06,e10,c5,p32,l3,12378
i06,e10,c5,p11,l3,30480
i46,e08,c4,p35,l3,161
i14,e08,c5,p08,l3,3
i06,e12,c5,p03,l3,774
i02,e09,c1,p19,l3,226
i06,e10,c5,p07,l3,18322
i06,e10,c5,p29,l4,1855
i38,e10,c4,p07,l3,409
i06,e10,c3,p10,l4,44
i17,e04,c5,p35,l3,11
i38,e11,c1,p12,l2,121
i06,e04,c5,p13,l1,73
i38,e08,c1,p35,l2,11
i38,e10,c1,p10,l1,99
i06,e01,c5,p24,l3,68
i06,e10,c5,p24,l1,53
i38,e10,c4,p19,l4,167
i02,e04,c1,p16,l3,18
i05,e08,c1,p03,l3,22
i06,e10,c5,p23,l2,64
i06,e10,c5,p23,l1,21
i49,e10,c1,p33,l3,142
i38,e08,c1,p28,l2,44
i38,e04,c1,p31,l1,7
i38,e12,c1,p23,l3,2
i38,e10,c1,p11,l1,37
i05,e12,c1,p19,l3,25
i38,e10,c4,p12,l4,16
i14,e08,c5,p26,l3,7
i07,e12,c5,p08,l3,40
i46,e04,c1,p11,l3,17
i14,e12,c5,p15,l3,4
i06,e10,c5,p26,l2,11
i12,e08,c5,p31,l3,3
i13,e11,c5,p19,l3,12
i30,e04,c1,p19,l3,8
i38,e11,c4,p19,l2,14
i38,e08,c4,p32,l2,1
i34,e08,c5,p02,l3,11
i05,e04,c1,p13,l3,20
i01,e08,c1,p01,l3,3
i21,e03,c1,p19,l3,12
i34,e09,c5,p14,l3,2
i46,e09,c1,p05,l3,1
i21,e03,c1,p23,l3,2
i38,e04,c1,p20,l1,2
i03,e10,c5,p17,l3,2
i38,e09,c4,p19,l2,1
i14,e01,c5,p15,l3,1
i48,e11,c1,p05,l3,1
i38,e01,c1,p33,l3,1
i25,e09,c5,p12,l3,1
i46,e09,c1,p30,l3,1
i38,e10,c1,p04,l3,6204
i06,e08,c5,p07,l2,638
i34,e04,c5,p32,l3,81
i06,e10,c5,p24,l4,1658
i14,e09,c5,p05,l3,1
i01,e11,c1,p19,l3,4
i17,e04,c5,p08,l3,6
i06,e10,c5,p19,l1,329
i34,e04,c5,p04,l3,32
i38,e11,c1,p31,l2,10
i38,e06,c4,p13,l3,101
i05,e08,c1,p21,l3,15
i38,e11,c1,p06,l2,43
i34,e03,c5,p32,l3,19
i06,e09,c5,p11,l2,38
i38,e01,c1,p17,l3,57
i34,e08,c5,p11,l3,8
i38,e04,c1,p22,l1,3
i38,e01,c1,p28,l3,10
i21,e12,c1,p10,l3,1
i47,e09,c4,p35,l3,2
i34,e01,c5,p17,l3,6
i29,e01,c5,p35,l3,1
i17,e08,c5,p14,l3,12
i02,e04,c4,p09,l3,2
i38,e10,c7,p10,l4,6
i06,e08,c3,p29,l2,2
i30,e09,c1,p19,l3,3
i38,e01,c1,p20,l3,1
i02,e08,c1,p28,l3,1
i02,e04,c1,p28,l3,1
i38,e07,c1,p23,l2,2
i06,e10,c5,p30,l1,2
i17,e04,c3,p04,l3,1
i46,e09,c1,p21,l3,1
i02,e04,c1,p07,l3,1
i06,e08,c5,p10,l2,3852
i17,e08,c5,p15,l3,17
i06,e12,c5,p35,l3,515
i06,e10,c5,p15,l3,32574
i38,e10,c1,p14,l3,4089
i38,e10,c1,p24,l3,6607
i06,e10,c5,p09,l3,5228
i38,e10,c1,p32,l4,694
i38,e10,c4,p31,l3,111
i06,e10,c5,p09,l4,382
i38,e10,c1,p22,l4,281
i06,e12,c5,p06,l3,242
i17,e08,c5,p35,l3,10
i14,e04,c5,p19,l3,4
i38,e07,c1,p10,l2,127
i06,e11,c5,p09,l2,156
i06,e11,c5,p20,l2,82
i34,e01,c5,p22,l3,1
i06,e04,c5,p14,l1,56
i38,e06,c1,p25,l3,178
i38,e04,c1,p28,l1,15
i38,e10,c4,p10,l2,11
i06,e09,c5,p18,l2,23
i38,e11,c1,p32,l2,27
i38,e04,c1,p06,l1,18
i34,e04,c5,p20,l3,15
i34,e03,c5,p03,l3,29
i06,e07,c5,p18,l2,32
i34,e08,c5,p12,l3,11
i02,e01,c1,p08,l3,2
i03,e04,c5,p12,l3,2
i46,e01,c1,p23,l3,1
i38,e04,c4,p24,l1,2
i34,e09,c5,p32,l3,13
i24,e08,c1,p35,l3,9
i16,e09,c5,p10,l3,1
i38,e12,c1,p24,l3,7
