i14,e08,c3,p21,l3,2
i06,e11,c5,p24,l2,35
i17,e09,c5,p03,l3,1
i19,e11,c5,p10,l3,15
i14,e04,c5,p03,l3,16
i34,e08,c5,p13,l3,14
i02,e01,c1,p04,l3,26
i02,e08,c1,p08,l3,23
i46,e11,c1,p19,l3,88
i06,e11,c5,p31,l2,21
i38,e09,c1,p04,l2,10
i06,e11,c5,p20,l2,7
i12,e08,c5,p31,l3,4
i06,e01,c5,p23,l3,6
i38,e01,c1,p07,l3,1
i38,e10,c1,p12,l2,8
i30,e09,c1,p19,l3,1
i06,e09,c5,p35,l2,4
i05,e03,c1,p11,l3,1
i06,e04,c5,p23,l1,5
i46,e01,c1,p10,l3,3
i14,e08,c5,p15,l3,19
i38,e08,c1,p07,l2,41
i06,e11,c5,p03,l2,58
i06,e10,c5,p03,l3,2944
i46,e01,c1,p35,l3,111
i14,e08,c5,p32,l3,7
i06,e08,c5,p04,l2,51
i07,e12,c5,p35,l3,14
i38,e10,c1,p24,l4,114
i38,e11,c1,p10,l2,68
i02,e09,c1,p23,l3,40
i38,e12,c1,p03,l3,1
i02,e08,c4,p24,l3,2
i02,e04,c1,p07,l3,2
i38,e11,c4,p04,l2,1
i38,e01,c4,p04,l3,4
i38,e12,c1,p04,l3,1
i02,e08,c1,p09,l3,1
i39,e04,c5,p12,l3,1
i05,e09,c1,p09,l3,1
i14,e05,c5,p16,l3,1
i38,e11,c1,unknown,l2,1
i17,e04,c5,p07,l3,1
i06,e04,c5,p20,l1,1
i06,e12,c5,p14,l3,401
i06,e04,c5,p03,l1,23
i15,e09,c6,p35,l3,8
i06,e04,c5,p10,l1,26
i17,e09,c5,p04,l3,1
i38,e11,c1,p35,l2,11
i06,e01,c5,p03,l3,14
i38,e10,c1,p18,l3,451
i06,e10,c5,p04,l3,1438
i38,e10,c1,p18,l1,9
i06,e10,c5,p28,l4,27
i38,e01,c1,p21,l3,9
i06,e12,c5,p23,l3,39
i49,e10,c1,p01,l3,56
i30,e09,c1,p03,l3,1
i17,e08,c5,p16,l3,8
i38,e10,c1,unknown,l3,3
i34,e04,c5,p01,l3,2
i16,e04,c5,p14,l3,5
i38,e10,c1,unknown,l2,2
i34,e03,c5,p03,l3,1
i46,e11,c1,p21,l3,1
i06,e09,c5,p18,l2,2
i17,e04,c5,p15,l3,1
i17,e01,c5,p19,l3,2
i14,e08,c5,p19,l3,34
i34,e08,c5,p09,l3,3
i02,e08,c1,p21,l3,53
i38,e01,c1,p22,l3,15
i38,e10,c1,p01,l4,358
i45,e04,c1,p19,l3,1
i38,e10,c1,p35,l4,96
i06,e08,c3,p15,l2,3
i38,e04,c1,p24,l1,2
i16,e08,c5,p21,l3,7
i06,e01,c5,p29,l3,5
