i14,e11,c5,p19,l3,3
i38,e10,c1,p16,l4,356
i46,e01,c4,p35,l3,13
i17,e04,c5,p15,l3,7
i38,e08,c4,p09,l2,1
i38,e10,c1,p05,l3,2838
i06,e04,c5,p08,l1,27
i14,e04,c5,p06,l3,3
i17,e08,c5,p03,l3,3
i38,e10,c1,p32,l3,213
i38,e10,c1,p19,l2,20
i06,e10,c5,p11,l1,25
i06,e10,c5,p12,l1,29
i38,e06,c4,p01,l3,12
i38,e10,c1,p10,l1,41
i38,e06,c7,p13,l3,26
i38,e10,c4,p21,l4,13
i38,e10,c1,p11,l2,49
i38,e04,c4,p10,l1,2
i02,e01,c1,p12,l3,22
i34,e03,c5,p07,l3,24
i03,e08,c5,p18,l3,2
i38,e08,c1,unknown,l2,18
i17,e04,c5,p08,l3,16
i38,e10,c1,p23,l2,8
i34,e01,c5,p11,l3,2
i38,e10,c4,p19,l3,39
i38,e01,c1,p05,l3,10
i34,e03,c5,p18,l3,4
i38,e10,c1,p02,l2,12
i02,e08,c4,p24,l3,3
i38,e01,c1,p17,l3,6
i06,e05,c5,p03,l1,2
i06,e07,c5,p10,l2,2
i06,e10,c3,p06,l3,2
i05,e06,c1,p01,l3,1
i46,e08,c4,p08,l3,153
i17,e04,c5,p05,l3,32
i06,e01,c5,p15,l3,90
i38,e08,c1,p02,l2,39
i06,e11,c5,p07,l2,385
i39,e04,c5,p11,l3,2
i38,e10,c1,p13,l3,2081
i06,e09,c5,p11,l2,23
i38,e06,c1,p08,l3,149
i02,e04,c1,p11,l3,26
i38,e10,c7,p10,l3,36
i06,e01,c5,p29,l3,47
i38,e10,c4,p02,l2,2
i02,e09,c1,p16,l3,15
i06,e01,c5,p12,l3,57
i06,e10,c5,p05,l1,30
i06,e10,c3,p28,l3,3
i06,e01,c5,p35,l3,28
i38,e11,c1,p24,l2,25
i38,e01,c1,p32,l3,24
i06,e01,c5,p17,l3,8
i06,e09,c5,p07,l2,14
i38,e10,c4,p08,l3,14
i06,e10,c5,p19,l2,24
i17,e08,c5,p14,l3,4
i06,e11,c3,p06,l2,4
i34,e08,c5,p01,l3,7
i06,e10,c5,p12,l2,4
i06,e10,c3,p03,l4,4
i38,e09,c4,p10,l2,5
i02,e04,c4,p28,l3,2
i02,e08,c1,p05,l3,7
i06,e05,c5,p07,l1,1
i46,e11,c1,p15,l3,6
i38,e10,c1,unknown,l4,2
i02,e09,c1,p21,l3,1
i06,e09,c5,p04,l2,2
i17,e01,c5,p03,l3,1
i06,e05,c5,p24,l1,2
i14,e11,c5,p21,l3,1
i06,e04,c5,p33,l1,1
i06,e10,c5,p17,l3,7175
i06,e08,c5,p14,l2,430
i06,e08,c5,p02,l2,235
i38,e08,c1,p19,l2,95
i06,e11,c5,p15,l2,440
i12,e04,c5,p01,l3,4
i12,e08,c5,p13,l3,13
i46,e11,c1,p35,l3,1941
i17,e08,c5,p07,l3,10
i38,e08,c1,p11,l2,72
i06,e12,c5,p14,l3,30
i38,e11,c1,p17,l2,33
i38,e10,c4,p01,l3,49
i38,e10,c4,p12,l3,22
i38,e10,c4,p09,l3,44
i02,e01,c1,p16,l3,24
i38,e12,c1,p08,l3,1
i38,e01,c1,p09,l3,19
i06,e10,c3,p16,l3,19
i38,e11,c1,unknown,l2,1
i38,e10,c4,p10,l2,13
i38,e10,c1,unknown,l3,2
i30,e04,c1,p13,l3,12
i17,e04,c5,p18,l3,1
i17,e04,c5,p16,l3,2
i06,e02,c5,p19,l1,2
i06,e10,c3,p03,l2,1
i34,e03,c5,p25,l3,3
i05,e06,c1,p03,l3,2
i05,e12,c1,p05,l3,2
i30,e04,c1,p01,l3,1
i13,e08,c5,p05,l3,14
i38,e06,c1,p10,l3,1761
i06,e12,c5,p11,l3,128
i38,e06,c1,p12,l3,164
i06,e12,c3,p10,l3,8
i38,e10,c1,p29,l4,140
i06,e10,c5,p29,l3,3601
i05,e12,c1,p19,l3,18
i13,e01,c5,p35,l3,1
i38,e10,c1,p01,l1,12
i05,e01,c1,p35,l3,6
i38,e10,c4,p29,l3,12
i06,e10,c5,p10,l1,85
i02,e09,c1,p02,l3,14
i38,e04,c1,p14,l1,5
i38,e01,c1,p22,l3,4
i38,e10,c4,p08,l4,7
i06,e01,c5,p08,l3,16
i23,e03,c5,p10,l3,4
i38,e10,c1,p13,l1,11
i14,e09,c5,p16,l3,1
i38,e11,c4,p14,l2,1
i06,e01,c5,p02,l3,7
i17,e11,c5,p02,l3,5
i34,e08,c5,p26,l3,1
i06,e07,c5,p09,l2,2
i22,e05,c5,p35,l3,4
i12,e08,c5,p22,l3,1
i46,e11,c4,p35,l3,3
i23,e04,c5,p12,l3,1
i38,e10,c1,p10,l4,5163
i06,e08,c5,p03,l2,985
i17,e04,c5,p12,l3,7
i17,e08,c5,p06,l3,36
i06,e10,c5,p07,l3,13367
i02,e08,c1,p10,l3,219
i06,e11,c5,p09,l2,205
i05,e08,c1,p19,l3,1
i17,e11,c5,p10,l3,2
i38,e10,c1,p35,l3,113
i38,e06,c1,p13,l3,933
i06,e12,c5,p06,l3,27
i38,e10,c1,p30,l4,24
i06,e10,c5,p32,l1,12
i06,e10,c5,p30,l3,77
i06,e11,c5,p08,l2,60
i38,e08,c1,p16,l2,32
i34,e01,c5,p19,l3,4
i23,e03,c5,p02,l3,2
i14,e08,c5,p18,l3,7
i38,e11,c4,p10,l2,4
i06,e04,c5,p32,l1,13
i38,e09,c1,p18,l2,4
i05,e06,c1,p35,l3,11
i06,e09,c5,p29,l2,32
i38,e09,c4,p03,l2,2
i39,e04,c5,p14,l3,2
i05,e12,c1,p16,l3,2
i05,e05,c1,p12,l3,1
i21,e05,c1,p01,l3,2
i06,e10,c3,p19,l4,5
i14,e05,c5,p03,l3,2
i38,e08,c4,p01,l2,1
i05,e03,c1,p11,l3,1
i09,e09,c5,p17,l3,1
i30,e04,c1,p21,l3,1
i06,e02,c5,p07,l1,1
i38,e10,c1,p10,l3,23238
i38,e10,c1,p19,l3,4351
i38,e06,c1,p03,l3,322
i38,e08,c4,p21,l2,9
i15,e09,c2,p35,l3,30
i02,e08,c1,p21,l3,31
i38,e06,c4,p10,l3,63
i38,e11,c1,p09,l2,48
i30,e01,c1,p01,l3,54
i06,e10,c3,p17,l3,13
i06,e10,c5,p17,l1,13
i38,e01,c1,p21,l3,3
i38,e10,c1,unknown,l4,15
i06,e10,c5,p09,l2,28
i06,e09,c5,p13,l2,6
i34,e01,c5,p12,l3,7
i06,e10,c3,p11,l3,4
i38,e10,c1,p04,l2,21
i06,e01,c5,p25,l3,8
i14,e12,c5,p02,l3,11
i34,e03,c5,p24,l3,9
i38,e10,c1,p16,l2,5
i38,e09,c1,p28,l2,3
i06,e10,c3,p09,l4,6
i14,e01,c5,p35,l3,1
i17,e11,c5,p16,l3,1
i07,e12,c5,p35,l3,8
i38,e09,c1,p21,l2,6
i22,e05,c5,p13,l3,1
i02,e04,c1,p21,l3,3
i06,e02,c5,p32,l1,1
i38,e11,c1,p25,l2,6
i38,e01,c1,p08,l3,2
i06,e04,c5,p22,l1,4
i34,e08,c5,p29,l3,2
i02,e01,c1,p09,l3,1
i38,e10,c1,p21,l1,2
i38,e08,c1,p28,l2,2
i38,e10,c4,p35,l2,2
i38,e05,c1,p03,l1,1
i25,e08,c5,p24,l3,2
i02,e11,c1,p10,l3,1
i06,e10,c5,p02,l4,768
i06,e08,c5,p29,l2,386
i38,e10,c1,p35,l2,119
i12,e04,c5,p13,l3,9
i14,e12,c5,p19,l3,35
i38,e08,c1,p13,l2,184
i34,e04,c5,p10,l3,18
i39,e04,c5,p35,l3,16
i38,e04,c1,p13,l1,333
i22,e05,c5,p09,l3,14
i38,e11,c4,p01,l2,3
i06,e10,c3,p16,l4,12
i02,e01,c1,p14,l3,19
i13,e11,c5,p35,l3,8
i38,e10,c1,p26,l4,17
i38,e10,c1,p32,l2,4
i38,e11,c4,p21,l2,1
i06,e10,c5,p29,l2,6
i23,e04,c5,p07,l3,12
i05,e09,c1,p09,l3,1
i09,e01,c5,p19,l3,1
i02,e09,c1,p35,l3,4
i38,e11,c4,p09,l2,1
i12,e09,c5,p19,l3,1
i38,e10,c1,p33,l3,1
i34,e03,c5,p17,l3,3
i06,e08,c5,p22,l2,338
i06,e01,c5,p10,l3,107
i38,e10,c1,p07,l4,951
i38,e10,c1,p14,l4,239
i17,e11,c5,p01,l3,4
i06,e10,c5,p04,l1,7
i06,e10,c3,p14,l3,26
i06,e10,c3,p15,l3,50
i06,e10,c3,p10,l4,10
i06,e10,c5,p10,l2,149
i38,e06,c7,p10,l3,60
i38,e06,c1,p24,l3,58
i38,e04,c1,p17,l1,25
i38,e10,c1,p20,l4,36
i43,e08,c1,p07,l3,2
i14,e12,c5,p20,l3,1
i06,e09,c5,p32,l2,4
i38,e05,c1,p10,l1,2
i38,e10,c1,p05,l1,11
i02,e01,c1,p11,l3,32
i39,e04,c5,p28,l3,4
i06,e09,c5,p31,l2,3
i14,e11,c5,p04,l3,2
i38,e10,c7,p31,l2,4
i12,e04,c5,p10,l3,6
i17,e11,c5,p05,l3,1
i38,e09,c1,p29,l2,1
i17,e09,c5,p16,l3,1
i03,e10,c5,p06,l3,2
i12,e04,c5,p22,l3,1
i66,e04,c3,p35,l3,1
i06,e10,c5,p11,l4,1655
i47,e01,c1,p35,l3,78
i14,e04,c5,p11,l3,4
i06,e10,c5,p35,l3,5547
i17,e08,c5,p13,l3,9
i06,e10,c5,p25,l3,917
i38,e10,c1,p33,l4,5
i38,e10,c7,p10,l4,50
i38,e04,c1,p16,l1,5
i06,e10,c3,p24,l3,54
i38,e08,c1,p09,l2,22
i06,e10,c3,p07,l3,58
i38,e09,c1,p24,l2,18
i38,e10,c4,p02,l3,82
i38,e08,c1,p06,l2,2
i14,e09,c5,p07,l3,4
i34,e03,c5,p29,l3,5
i13,e08,c5,p18,l3,3
i38,e10,c1,p28,l2,14
i42,e05,c5,p05,l3,7
i38,e08,c4,p03,l2,9
i34,e08,c3,p01,l3,1
i17,e11,c5,p03,l3,1
i02,e01,c1,p17,l3,8
i16,e01,c5,p19,l3,5
i06,e01,c5,p18,l3,14
i14,e08,c5,p08,l3,5
i06,e10,c3,p07,l4,3
i43,e01,c1,p10,l3,1
i06,e10,c5,p31,l1,1
i29,e01,c5,p35,l3,1
i34,e04,c5,p09,l3,1
i06,e10,c3,p16,l1,1
i42,e02,c5,p17,l3,1
i46,e08,c4,p04,l3,1
i06,e11,c5,p21,l2,318
i06,e10,c5,p19,l4,1616
i06,e12,c5,p08,l3,20
i06,e12,c5,p16,l3,176
i38,e08,c1,p10,l2,513
i38,e10,c1,p01,l4,1389
i06,e10,c5,p01,l1,35
i38,e10,c4,p06,l3,90
i38,e06,c1,p11,l3,259
i38,e06,c1,p15,l3,352
i46,e11,c1,p02,l3,241
i38,e04,c1,p01,l1,16
i06,e10,c5,p06,l2,7
i34,e04,c5,p11,l3,6
i38,e10,c1,unknown,l4,8
i14,e09,c5,p15,l3,2
i06,e10,c5,p30,l4,18
i39,e09,c5,p35,l3,1
i06,e10,c5,p29,l1,12
i12,e09,c5,p16,l3,1
i38,e01,c1,p28,l3,5
i02,e09,c1,p14,l3,6
i34,e03,c5,p16,l3,5
i38,e11,c4,p02,l2,1
i59,e04,c5,p10,l3,4
i14,e08,c3,p08,l3,1
i42,e05,c5,p15,l3,2
i38,e04,c1,p15,l1,1
i14,e08,c3,p03,l3,1
i16,e09,c5,p05,l3,1
i17,e09,c5,p31,l3,1
i06,e09,c3,p28,l2,1
i03,e09,c5,p03,l3,1
i12,e04,c5,p09,l3,1
i02,e01,c1,p18,l3,1
i06,e05,c5,p22,l1,1
i38,e12,c1,p17,l3,1
i38,e08,c4,p02,l2,1
i14,e08,c5,p01,l3,118
i06,e12,c5,p21,l3,31
i38,e10,c1,p21,l3,1075
i38,e10,c1,p03,l4,1445
i06,e09,c5,p03,l2,34
i34,e04,c5,p35,l3,10
i06,e10,c5,p03,l4,1837
i17,e08,c5,p16,l3,15
i38,e10,c1,p22,l3,278
i17,e08,c5,p15,l3,4
i38,e09,c1,p10,l2,183
i38,e10,c1,p21,l4,331
i38,e08,c1,p08,l2,7
i05,e12,c1,p12,l3,9
i07,e08,c5,p35,l3,1
i06,e10,c5,p23,l2,30
i38,e10,c1,p03,l1,17
i38,e10,c1,unknown,l3,139
i38,e09,c1,p32,l2,15
i03,e10,c5,p07,l3,2
i38,e10,c4,p11,l4,3
i38,e04,c1,unknown,l1,48
i46,e09,c1,p15,l3,1
i34,e03,c5,p12,l3,13
i02,e09,c1,p13,l3,6
i02,e01,c4,p18,l3,1
i34,e04,c5,p24,l3,5
i46,e09,c4,p05,l3,1
i38,e07,c1,p13,l2,1
i06,e10,c5,p25,l1,3
i30,e09,c1,p32,l3,2
i02,e04,c1,p07,l3,1
i13,e12,c5,p08,l3,2
i14,e04,c5,p07,l3,3
i46,e08,c1,p11,l3,2
i26,e11,c1,p35,l3,2
i38,e12,c1,p15,l3,8
