i02,e01,c1,p07,l3,57
i38,e11,c1,p19,l2,465
i38,e08,c1,p07,l2,358
i06,e08,c5,p03,l2,1680
i46,e11,c1,p12,l3,5
i17,e08,c5,p01,l3,120
i38,e08,c1,p04,l2,94
i12,e04,c5,p18,l3,14
i46,e08,c4,p35,l3,36
i14,e08,c3,p03,l3,10
i38,e04,c1,p24,l1,71
i38,e11,c1,p22,l2,40
i17,e08,c5,p02,l3,35
i01,e01,c1,p35,l3,13
i38,e10,c1,p01,l1,21
i38,e06,c1,p02,l3,409
i06,e01,c5,p22,l3,21
i34,e04,c5,p04,l3,17
i34,e03,c5,p32,l3,11
i06,e09,c5,p08,l2,12
i02,e09,c1,p11,l3,63
i06,e10,c5,p10,l2,124
i02,e04,c1,p04,l3,40
i02,e09,c1,p29,l3,24
i06,e10,c5,p14,l1,18
i02,e09,c1,p22,l3,59
i38,e10,c1,p24,l1,15
i06,e09,c5,p13,l2,32
i23,e03,c5,p16,l3,7
i17,e11,c5,p07,l3,16
i117,e11,c1,p10,l3,2
i27,e01,c5,p11,l3,3
i48,e11,c1,p15,l3,3
i43,e04,c1,p07,l3,6
i17,e11,c5,p15,l3,13
i34,e01,c5,p05,l3,12
i30,e01,c1,p24,l3,2
i06,e07,c5,p09,l2,2
i42,e05,c3,p24,l3,3
i31,e01,c1,p35,l3,1
i05,e07,c1,p16,l3,1
i12,e04,c5,p14,l3,2
i12,e08,c5,p15,l3,3
i06,e07,c5,p19,l2,7
i30,e01,c1,p19,l3,4
i46,e04,c1,p15,l3,1
i43,e04,c1,p13,l3,2
i05,e07,c1,p08,l3,1
i22,e05,c5,p17,l3,1
i38,e11,c1,unknown,l2,1
i17,e11,c5,p23,l3,3
i03,e01,c5,p04,l3,1
i02,e06,c1,p13,l3,1
i05,e09,c1,p08,l3,1
i38,e07,c1,p08,l2,1
i01,e04,c1,p03,l3,1
i39,e09,c5,p24,l3,1
i17,e01,c5,p06,l3,1
i66,e04,c3,p35,l3,1
i06,e08,c5,p15,l2,3975
i06,e10,c5,p14,l3,12531
i06,e08,c5,p06,l2,1314
i06,e04,c5,p01,l1,235
i47,e09,c1,p35,l3,217
i38,e11,c1,p07,l2,183
i14,e08,c5,p02,l3,44
i02,e08,c1,p13,l3,217
i06,e11,c5,p32,l2,81
i38,e01,c1,p19,l3,129
i17,e08,c5,p17,l3,31
i38,e10,c1,p15,l2,62
i17,e09,c5,p02,l3,3
i16,e01,c5,p01,l3,2
i16,e08,c5,p15,l3,9
i34,e08,c5,p18,l3,9
i38,e11,c1,p04,l2,106
i16,e01,c5,p22,l3,4
i38,e10,c4,p10,l3,319
i06,e10,c5,p14,l2,12
i06,e02,c5,p11,l1,1
i06,e10,c5,p07,l2,38
i30,e04,c1,p07,l3,5
i38,e10,c1,unknown,l3,4
