i38,e10,c1,p19,l3,5924
i38,e10,c1,p30,l4,24
i38,e05,c1,p19,l1,1
i17,e09,c5,p29,l3,5
i02,e08,c1,p10,l3,156
i06,e11,c5,p15,l2,57
i05,e09,c1,p17,l3,1
i06,e01,c5,p35,l3,23
i38,e09,c1,p09,l2,2
i06,e10,c5,p04,l1,6
i12,e08,c5,p01,l3,10
i38,e10,c4,p32,l3,33
i43,e09,c1,p03,l3,1
i38,e06,c1,p35,l3,15
i06,e01,c5,p01,l3,10
i14,e08,c5,p17,l3,54
i38,e10,c1,p30,l2,4
i38,e10,c1,unknown,l3,4
i38,e11,c4,p06,l2,1
i05,e06,c1,p24,l3,1
i06,e01,c5,p16,l3,1
i38,e04,c1,p08,l1,2
i06,e05,c5,p35,l1,1
i38,e11,c1,unknown,l2,1
i05,e09,c1,p04,l3,1
i05,e08,c1,p10,l3,1
i06,e01,c5,p28,l3,1
i38,e10,c1,p24,l1,1
i06,e10,c5,p13,l4,257
i38,e10,c1,p13,l2,214
i38,e10,c1,p24,l4,170
i38,e06,c1,p10,l3,341
i06,e01,c5,p11,l3,11
i38,e10,c1,p22,l3,387
i02,e09,c1,p11,l3,17
i38,e10,c4,p10,l4,12
i38,e04,c1,p13,l1,140
i06,e08,c5,p07,l2,273
i06,e10,c3,p15,l3,36
i38,e10,c1,p19,l1,49
i06,e12,c5,p04,l3,45
i02,e04,c1,p10,l3,24
i38,e06,c1,p28,l3,15
i38,e10,c1,p12,l2,7
i38,e04,c1,p21,l1,4
i38,e04,c1,p03,l1,2
i14,e08,c5,p03,l3,19
i06,e10,c5,p32,l1,8
i38,e04,c1,p29,l1,9
i49,e10,c1,p19,l3,24
i34,e03,c5,p07,l3,3
i12,e01,c5,p19,l3,4
i06,e10,c5,p09,l2,3
i14,e13,c5,p03,l3,1
i39,e04,c5,p07,l3,2
i38,e12,c1,p32,l3,1
i14,e13,c5,p21,l3,1
i46,e09,c4,p04,l3,1
i05,e12,c1,p19,l3,2
