i38,e10,c1,p01,l3,1570
i14,e08,c5,p29,l3,1446
i38,e10,c1,p28,l4,43
i46,e11,c1,p15,l3,2120
i14,e04,c5,p15,l3,291
i46,e11,c1,p16,l3,1213
i06,e10,c5,p10,l4,706
i38,e10,c1,p01,l2,35
i46,e11,c1,unknown,l3,440
i38,e10,c1,p29,l3,609
i38,e11,c1,p29,l2,12
i14,e11,c5,p03,l3,166
i46,e01,c1,p26,l3,1
i46,e04,c4,p31,l3,15
i46,e01,c4,p07,l3,12
i14,e11,c3,p10,l3,59
i46,e09,c4,p14,l3,5
i46,e01,c1,p28,l3,8
i02,e01,c1,p19,l3,28
i06,e01,c5,p16,l3,33
i39,e04,c5,p11,l3,7
i14,e05,c5,p02,l3,2
i11,e05,c4,p35,l3,6
i02,e08,c1,p14,l3,23
i46,e08,c4,p04,l3,152
i06,e04,c5,p31,l1,6
i06,e09,c5,p15,l2,44
i06,e10,c5,p31,l4,3
i46,e08,c1,p14,l3,10
i14,e11,c3,p11,l3,4
i06,e10,c5,p23,l1,5
i02,e01,c1,p13,l3,1
i12,e01,c5,p19,l3,4
i14,e04,c3,p33,l3,1
i14,e11,c3,p29,l3,4
i15,e04,c6,p35,l3,6
i02,e01,c1,p18,l3,2
i14,e08,c3,p22,l3,1
i34,e09,c5,p05,l3,2
i12,e04,c5,p07,l3,1
i17,e04,c5,p02,l3,4
i17,e04,c5,p23,l3,3
i02,e08,c1,p20,l3,1
i02,e08,c1,p22,l3,3
i14,e08,c3,p15,l3,91
i06,e01,c5,p31,l3,15
i06,e08,c5,p05,l2,829
i14,e08,c5,p19,l3,3173
i16,e08,c5,p01,l3,11
i06,e01,c5,p03,l3,34
i06,e10,c5,p12,l3,2296
i46,e01,c1,p10,l3,89
i46,e11,c1,p01,l3,890
i38,e10,c1,p22,l4,14
i38,e10,c1,p24,l4,46
i38,e04,c1,p07,l1,7
i46,e08,c1,p17,l3,175
i46,e01,c1,p15,l3,33
i46,e08,c1,p24,l3,9
i34,e03,c5,p18,l3,15
i46,e09,c1,p03,l3,48
i06,e10,c5,p26,l4,29
i46,e01,c4,p29,l3,5
i23,e09,c5,p05,l3,1
i46,e09,c1,p31,l3,3
i06,e11,c5,p15,l2,27
i38,e08,c1,p06,l2,20
i06,e12,c5,p29,l3,9
i17,e08,c5,p17,l3,13
i14,e08,c3,p01,l3,52
i06,e09,c5,p32,l2,6
i38,e04,c1,p10,l1,3
i38,e11,c1,p08,l2,3
