i06,e10,c5,p11,l3,28504
i06,e10,c5,p26,l3,1450
i38,e10,c4,p18,l4,32
i06,e10,c5,p07,l4,965
i06,e10,c5,p22,l4,601
i46,e11,c1,p15,l3,2905
i38,e10,c4,p05,l3,583
i38,e10,c1,p07,l4,1115
i46,e09,c4,p35,l3,1957
i42,e05,c5,p24,l3,2
i14,e08,c5,p18,l3,340
i06,e10,c5,p15,l1,78
i06,e01,c5,p19,l3,358
i06,e04,c5,p16,l1,139
i38,e08,c1,p19,l2,896
i38,e04,c1,p31,l1,3
i46,e01,c1,p16,l3,103
i38,e10,c4,p13,l4,31
i06,e10,c5,p29,l2,65
i06,e10,c5,p02,l1,6
i34,e03,c5,p13,l3,24
i13,e11,c5,p15,l3,4
i11,e01,c4,p35,l3,7
i39,e04,c5,p13,l3,3
i34,e09,c5,p10,l3,14
i38,e10,c4,p02,l3,31
i14,e04,c5,p22,l3,106
i05,e03,c1,p15,l3,2
i46,e09,c4,p28,l3,12
i38,e10,c1,p18,l1,21
i06,e08,c3,p04,l2,94
i13,e08,c5,p10,l3,30
i06,e10,c3,p16,l4,4
i14,e09,c5,p23,l3,51
i30,e01,c1,p23,l3,4
i14,e11,c5,p25,l3,16
i05,e07,c1,p35,l3,5
i06,e04,c5,p02,l1,18
i34,e08,c5,p35,l3,17
i43,e08,c1,p19,l3,7
i06,e01,c5,p03,l3,40
i02,e08,c1,p29,l3,10
i14,e08,c3,p21,l3,56
i06,e08,c3,p24,l2,3
i02,e04,c1,p22,l3,9
i34,e04,c5,p10,l3,13
i38,e11,c4,p18,l2,6
i06,e10,c5,p26,l2,2
i38,e10,c4,p01,l1,3
i11,e05,c4,p18,l3,1
i38,e04,c1,p33,l1,8
i05,e03,c1,p08,l3,4
i29,e04,c5,p10,l3,2
i12,e09,c5,p04,l3,1
i14,e05,c5,p35,l3,1
i32,e08,c5,p35,l3,4
i46,e06,c4,p03,l3,1
i02,e04,c4,p19,l3,1
i38,e01,c4,p17,l3,1
i46,e06,c1,p17,l3,1
i14,e11,c3,p15,l3,1
i34,e04,c5,p14,l3,1
i48,e11,c1,p06,l3,1
i14,e08,c5,p15,l3,1304
i38,e10,c4,p10,l3,1744
i38,e10,c1,p29,l4,728
i38,e10,c1,p25,l3,1381
i38,e11,c1,p11,l2,219
i38,e10,c1,p23,l4,383
i06,e10,c5,p31,l3,2644
i38,e10,c4,p19,l3,1092
i38,e01,c1,p03,l3,81
i06,e08,c5,p05,l2,695
i38,e10,c4,p07,l4,28
i46,e09,c1,p22,l3,23
i46,e01,c1,p18,l3,75
i06,e04,c5,p19,l1,620
i06,e11,c5,p25,l2,126
i38,e10,c1,p23,l1,15
i14,e08,c5,p13,l3,272
i46,e11,c4,p17,l3,496
i46,e09,c1,p21,l3,108
i06,e10,c3,p29,l3,57
i06,e01,c5,p16,l3,107
i14,e09,c5,p29,l3,87
i38,e10,c1,p10,l1,151
i14,e01,c5,p06,l3,58
i03,e09,c5,p23,l3,1
i06,e10,c3,p19,l4,34
i38,e08,c1,p11,l2,60
i38,e11,c1,p02,l2,73
i06,e10,c3,p12,l3,103
i34,e04,c5,p29,l3,34
i46,e08,c1,p29,l3,39
i07,e08,c5,p35,l3,99
i47,e04,c4,p35,l3,33
i06,e10,c3,p17,l4,10
i38,e04,c4,p11,l1,7
i46,e09,c1,p06,l3,14
i14,e11,c5,p07,l3,84
i46,e09,c4,p08,l3,6
i13,e08,c5,p35,l3,29
i46,e11,c4,p05,l3,40
i06,e10,c5,p02,l2,14
i06,e01,c5,p25,l3,18
i14,e05,c3,p03,l3,1
i02,e04,c4,p10,l3,10
i46,e08,c1,p09,l3,7
i17,e08,c5,p13,l3,7
i06,e08,c3,p15,l2,41
i38,e06,c1,p12,l3,17
i06,e10,c5,p33,l4,4
i11,e05,c4,p35,l3,12
i38,e11,c4,p13,l2,2
i06,e10,c5,p28,l1,4
i38,e11,c4,p25,l2,3
i21,e03,c1,p10,l3,3
i14,e09,c5,p26,l3,5
i26,e08,c1,p35,l3,6
i34,e09,c5,p23,l3,6
i14,e09,c3,p21,l3,4
i06,e05,c5,p17,l1,1
i46,e06,c1,p21,l3,3
i38,e08,c1,unknown,l2,1
i34,e01,c5,p11,l3,1
i14,e09,c3,p03,l3,3
i01,e01,c1,p10,l3,1
i06,e07,c5,p03,l2,1
i07,e05,c5,p21,l3,1
i12,e04,c3,p21,l3,1
i06,e10,c5,p01,l3,26244
i38,e10,c4,p25,l4,9
i06,e10,c5,p05,l4,1952
i06,e10,c5,p18,l4,1101
i46,e11,c1,p03,l3,5842
i06,e08,c5,p01,l2,999
i38,e10,c4,p04,l3,503
i06,e11,c5,p10,l2,1444
i38,e10,c1,p26,l4,43
i38,e10,c1,p11,l1,49
i46,e08,c1,p21,l3,60
i38,e10,c1,p09,l2,80
i30,e01,c1,p29,l3,9
i06,e08,c5,p18,l2,352
i14,e08,c8,p09,l3,47
i38,e01,c1,p22,l3,19
i06,e11,c5,p28,l2,118
i06,e08,c3,p29,l2,21
i38,e08,c4,p10,l2,24
i06,e09,c5,p11,l2,60
i02,e08,c1,p16,l3,61
i46,e08,c1,p28,l3,15
i06,e12,c5,p32,l3,44
i02,e08,c1,p15,l3,61
i05,e03,c1,p09,l3,3
i59,e11,c5,p12,l3,2
i02,e09,c1,p24,l3,5
i14,e08,c3,p10,l3,5
i34,e09,c5,p21,l3,7
i46,e01,c4,p29,l3,9
i38,e09,c4,p01,l2,1
i38,e11,c1,p30,l2,1
i38,e08,c4,p03,l2,5
i06,e04,c3,p24,l1,3
i46,e04,c4,p07,l3,8
i05,e09,c1,p08,l3,2
i38,e01,c4,p01,l3,2
i46,e06,c4,p07,l3,1
i39,e09,c5,p04,l3,1
i34,e01,c5,p06,l3,3
i22,e05,c5,p01,l3,1
i06,e05,c5,p11,l1,1
i06,e05,c5,p03,l1,1
i36,e05,c5,p35,l3,1
i13,e03,c5,p06,l3,1
i38,e01,c4,p19,l3,1
i25,e03,c5,p15,l3,1
i38,e10,c1,p21,l3,9973
i06,e10,c5,p22,l3,8920
i06,e10,c3,p10,l3,206
i06,e10,c5,p13,l2,124
i39,e09,c5,p35,l3,36
i06,e11,c5,p01,l2,348
i38,e11,c4,p10,l2,34
i06,e09,c5,p24,l2,75
i17,e09,c5,p10,l3,7
i06,e08,c5,p15,l2,1072
i38,e10,c4,p17,l2,4
i06,e10,c5,p01,l2,72
i14,e11,c5,p15,l3,153
i06,e09,c5,p22,l2,27
i14,e01,c3,p11,l3,5
i14,e08,c5,p30,l3,240
i46,e09,c4,p21,l3,58
i13,e08,c5,p19,l3,12
i38,e08,c1,p06,l2,26
i38,e10,c1,p05,l1,27
i30,e04,c1,p08,l3,5
i38,e08,c1,p24,l2,186
i14,e04,c5,p23,l3,127
i46,e09,c1,p13,l3,37
i14,e04,c3,p29,l3,39
i17,e11,c5,p01,l3,14
i38,e08,c1,p32,l2,18
i34,e08,c5,p09,l3,1
i46,e04,c1,p12,l3,37
i06,e11,c3,p16,l2,7
i38,e08,c1,p22,l2,31
i43,e09,c1,p22,l3,7
i46,e09,c1,p30,l3,5
i17,e11,c5,p25,l3,10
i38,e11,c4,p21,l2,15
i02,e08,c1,p06,l3,21
i14,e09,c3,p19,l3,13
i06,e05,c5,p16,l1,4
i46,e08,c1,p13,l3,20
i05,e03,c1,unknown,l3,1
i23,e09,c5,p07,l3,1
i13,e11,c5,p11,l3,3
i38,e06,c1,p10,l3,1
i06,e10,c5,p31,l1,8
i06,e12,c3,p09,l3,4
i42,e05,c5,p02,l3,1
i34,e01,c5,p28,l3,1
i07,e12,c5,p04,l3,2
i34,e04,c5,p24,l3,2
i68,e04,c1,p08,l3,2
i34,e08,c5,p26,l3,1
i06,e10,c5,p18,l3,23423
i38,e10,c4,p08,l3,159
i46,e11,c4,p10,l3,873
i02,e01,c1,p19,l3,261
i06,e10,c5,p23,l4,760
i46,e11,c1,p14,l3,1652
