i06,e10,c5,p22,l3,2931
i38,e10,c4,p03,l4,38
i06,e10,c5,p18,l1,17
i38,e06,c1,p19,l3,239
i38,e09,c1,p10,l2,169
i38,e06,c4,p07,l3,38
i38,e11,c1,p15,l2,160
i14,e11,c5,p22,l3,1
i05,e12,c1,p07,l3,23
i38,e09,c1,p19,l2,42
i46,e11,c1,p17,l3,27
i38,e10,c4,p09,l4,28
i07,e12,c5,p35,l3,31
i38,e10,c1,p01,l1,10
i05,e04,c1,p13,l3,22
i06,e08,c5,p20,l2,170
i38,e10,c4,p23,l4,10
i07,e04,c5,p35,l3,2
i02,e08,c1,p21,l3,30
i34,e04,c5,p25,l3,4
i02,e09,c1,p16,l3,8
i38,e10,c4,p18,l3,4
i05,e04,c1,p05,l3,3
i06,e10,c5,p02,l2,8
i14,e08,c3,p11,l3,2
i06,e02,c5,p03,l1,1
i17,e09,c5,p10,l3,10
i34,e01,c5,p11,l3,3
i38,e10,c1,p04,l2,4
i02,e01,c1,p08,l3,3
i17,e09,c5,p01,l3,6
i74,e09,c5,p02,l3,2
i17,e04,c5,p23,l3,3
i38,e11,c4,p09,l2,1
i17,e08,c5,p11,l3,6
i02,e09,c4,p35,l3,3
i14,e11,c5,p17,l3,1
i34,e03,c3,p03,l3,1
i38,e06,c4,p05,l3,1
i38,e11,c4,p15,l2,1
i14,e01,c5,p35,l3,1
i38,e10,c1,p25,l3,529
i06,e04,c5,p21,l1,122
i06,e10,c5,p01,l2,70
i38,e06,c1,p11,l3,175
i06,e11,c5,p05,l2,325
i38,e09,c1,p01,l2,18
i38,e09,c1,p12,l2,22
i34,e03,c5,p21,l3,29
i06,e10,c5,p31,l1,3
i14,e05,c5,p03,l3,1
i02,e04,c1,p12,l3,18
i38,e06,c1,p04,l3,21
i17,e09,c5,p12,l3,1
i06,e04,c5,p08,l1,52
i46,e11,c4,p24,l3,48
i47,e04,c1,p35,l3,136
i38,e10,c1,p18,l2,3
i34,e01,c5,p14,l3,6
i06,e01,c5,p22,l3,21
i06,e04,c5,p14,l1,59
i14,e08,c5,p19,l3,43
i02,e08,c1,p07,l3,39
i14,e08,c5,p03,l3,36
i23,e01,c5,p07,l3,11
i06,e01,c5,p28,l3,3
i02,e09,c1,p20,l3,1
i16,e08,c5,p24,l3,34
i39,e04,c5,p23,l3,1
i06,e10,c5,p01,l1,44
i38,e10,c1,p08,l2,13
i38,e05,c1,p03,l1,1
i05,e03,c1,p01,l3,1
i06,e04,c5,p31,l1,2
i06,e07,c5,p21,l2,4
i01,e08,c1,p29,l3,1
i38,e05,c1,p01,l1,1
i18,e01,c1,p35,l3,3
i46,e01,c1,p08,l3,2
i17,e09,c5,p03,l3,2
i38,e10,c1,p21,l1,3
i38,e11,c4,p25,l2,1
i06,e11,c3,p09,l2,1
i38,e11,c4,p35,l2,1
i17,e11,c5,p28,l3,1
i06,e10,c5,p17,l3,11055
i38,e10,c1,p09,l3,1727
i38,e10,c1,p13,l2,184
i26,e01,c1,p35,l3,8
i06,e11,c5,p21,l2,205
i06,e12,c5,p01,l3,750
i38,e12,c1,p10,l3,243
i34,e08,c5,p09,l3,11
i38,e06,c1,p12,l3,95
i06,e10,c5,p22,l1,8
i17,e11,c5,p10,l3,30
i02,e09,c1,p10,l3,42
i06,e10,c5,p24,l2,10
i06,e11,c5,p14,l2,145
i14,e11,c5,p15,l3,3
i06,e01,c5,p02,l3,8
i06,e08,c5,p29,l2,524
i34,e03,c5,p02,l3,8
i02,e09,c1,p17,l3,8
i46,e09,c1,p03,l3,3
i46,e04,c4,p11,l3,1
i06,e10,c5,p26,l4,17
i01,e08,c1,p19,l3,5
i38,e10,c1,p06,l1,1
i34,e09,c5,p29,l3,1
i14,e08,c5,p23,l3,13
i05,e12,c1,p18,l3,2
i06,e05,c5,p11,l1,3
i38,e01,c4,p25,l3,1
i23,e01,c5,p13,l3,2
i14,e11,c5,p05,l3,3
i16,e01,c5,p10,l3,1
i13,e03,c5,p10,l3,1
i34,e08,c5,p30,l3,1
i34,e01,c5,p05,l3,3
i38,e10,c1,p01,l3,6977
i06,e10,c5,p10,l2,101
i38,e10,c1,p12,l4,988
i38,e10,c1,p35,l4,136
i06,e01,c5,p13,l3,9
i38,e10,c4,p19,l4,20
i02,e01,c1,p19,l3,64
i06,e12,c5,p14,l3,413
i38,e11,c1,p04,l2,28
i06,e10,c5,p28,l2,20
i38,e10,c4,p23,l3,19
i46,e09,c1,p17,l3,10
i06,e01,c5,p03,l3,58
i03,e09,c5,p10,l3,3
i46,e11,c1,p15,l3,635
i34,e08,c5,p19,l3,21
i34,e09,c5,p35,l3,20
i34,e04,c5,p12,l3,9
i34,e08,c5,p35,l3,13
i02,e08,c4,p19,l3,32
i121,e08,c5,p10,l3,4
i03,e10,c5,p16,l3,4
i02,e09,c1,p25,l3,4
i16,e08,c5,p21,l3,8
i14,e08,c5,p01,l3,11
i38,e12,c1,p24,l3,2
i17,e04,c5,p12,l3,16
i06,e11,c5,p28,l2,10
i02,e09,c1,p18,l3,3
i13,e08,c5,p01,l3,13
i14,e08,c5,p13,l3,11
i34,e09,c5,p01,l3,1
i38,e10,c4,p12,l4,8
i38,e10,c1,p35,l1,1
i06,e07,c5,p12,l2,2
i17,e04,c5,p13,l3,3
i17,e01,c5,p05,l3,1
i38,e05,c4,p10,l1,1
i13,e11,c5,p23,l3,1
i39,e01,c5,p24,l3,1
i30,e09,c1,p19,l3,1
i34,e01,c5,p35,l3,15
i06,e10,c5,p03,l4,2017
i46,e11,c4,p15,l3,513
i38,e10,c1,p18,l4,346
i38,e01,c1,p19,l3,39
i05,e08,c1,p35,l3,68
i34,e03,c5,p01,l3,58
i46,e11,c1,p16,l3,70
i38,e06,c1,p25,l3,20
i38,e06,c1,p14,l3,81
i38,e10,c7,p12,l3,17
i38,e09,c1,p14,l2,9
i38,e11,c1,p23,l2,7
i06,e04,c5,p19,l1,139
i46,e04,c1,p17,l3,11
i06,e09,c5,p18,l2,38
i06,e10,c5,p23,l2,36
i06,e10,c3,p19,l3,32
i38,e04,c1,p24,l1,2
i06,e10,c5,p02,l1,6
i38,e04,c1,p02,l1,5
i07,e08,c5,p07,l3,64
i17,e04,c5,p19,l3,23
i46,e04,c1,p24,l3,6
i06,e01,c5,p29,l3,19
i34,e09,c5,p10,l3,21
i02,e08,c1,p08,l3,23
i38,e10,c1,p31,l4,21
i06,e10,c5,p06,l1,10
i06,e02,c5,p21,l1,1
i42,e02,c5,p16,l3,1
i17,e04,c5,p15,l3,20
i23,e08,c5,p09,l3,1
i05,e12,c1,p05,l3,3
i06,e02,c5,p08,l1,1
i13,e03,c5,p01,l3,1
