i38,e10,c1,p19,l3,39065
i06,e08,c5,p16,l2,3744
i02,e08,c1,p15,l3,434
i17,e04,c5,p13,l3,37
i06,e10,c5,p03,l3,33155
i17,e04,c5,p35,l3,54
i06,e11,c5,p15,l2,552
i17,e09,c5,p03,l3,11
i38,e10,c1,p13,l1,22
i06,e12,c5,p07,l3,227
i17,e08,c5,p22,l3,57
i17,e11,c5,p21,l3,195
i34,e01,c5,p17,l3,6
i01,e08,c1,p09,l3,29
i39,e04,c5,p04,l3,35
i13,e11,c5,p10,l3,21
i17,e01,c5,p15,l3,23
i32,e04,c5,p01,l3,9
i06,e10,c5,p10,l2,308
i02,e09,c1,p14,l3,88
i34,e04,c5,p08,l3,20
i16,e08,c5,p21,l3,20
i02,e01,c1,p02,l3,67
i43,e04,c1,p10,l3,38
i46,e08,c1,p03,l3,4
i34,e01,c5,p35,l3,16
i17,e11,c3,p10,l3,10
i06,e10,c3,p32,l3,129
i38,e10,c1,p05,l2,20
i21,e03,c1,p19,l3,5
i39,e09,c5,p05,l3,9
i17,e09,c5,p24,l3,7
i05,e08,c1,p05,l3,17
i17,e09,c5,p31,l3,2
i43,e01,c1,p07,l3,2
i30,e09,c1,p24,l3,3
i38,e12,c1,p04,l3,3
i02,e01,c1,p22,l3,23
i02,e08,c1,p31,l3,1
i07,e01,c5,p04,l3,3
i16,e08,c5,p08,l3,7
i66,e04,c3,p19,l3,5
i17,e01,c5,p06,l3,3
i16,e09,c5,p22,l3,5
i01,e04,c1,p19,l3,1
i38,e10,c4,p01,l1,1
i12,e04,c5,p07,l3,1
i13,e01,c5,p10,l3,1
i16,e04,c5,p17,l3,2
i32,e08,c5,p16,l3,2
i38,e04,c1,p25,l1,7
i01,e04,c1,p22,l3,5
i01,e04,c1,p05,l3,7
i66,e04,c3,p05,l3,2
i06,e02,c5,p06,l1,2
i14,e08,c3,p17,l3,1
i46,e08,c1,p16,l3,4
i16,e05,c5,p01,l3,1
i38,e10,c1,p20,l2,2
i23,e01,c5,p20,l3,2
i34,e09,c5,p23,l3,2
i05,e01,c1,p26,l3,1
i41,e04,c1,p02,l3,1
i38,e10,c4,p11,l1,1
i41,e09,c1,p25,l3,2
i12,e08,c5,p21,l3,2
i14,e12,c5,p21,l3,1
i05,e03,c1,p18,l3,2
i03,e09,c5,p19,l3,1
i41,e07,c1,p09,l3,1
i01,e11,c1,p28,l3,1
i48,e11,c1,p29,l3,2
i38,e12,c1,p26,l3,1
i12,e09,c5,p03,l3,1
i38,e10,c1,p12,l4,1699
i06,e10,c5,p22,l3,14204
i31,e08,c1,p35,l3,438
i14,e08,c5,p09,l3,87
i06,e09,c5,p18,l2,98
i38,e01,c1,p14,l3,41
i46,e04,c4,p35,l3,11
i45,e04,c1,p03,l3,354
i38,e10,c1,p32,l4,570
i16,e04,c5,p32,l3,8
i06,e10,c5,p24,l4,2328
i02,e08,c1,p08,l3,66
i02,e08,c1,p24,l3,620
i06,e10,c5,p08,l4,1100
i02,e04,c1,p13,l3,207
i14,e04,c5,p01,l3,21
i02,e09,c1,p24,l3,26
i05,e04,c1,p15,l3,13
i06,e10,c5,p06,l2,34
i06,e04,c5,p30,l1,26
i06,e11,c5,p01,l2,357
i05,e06,c1,p35,l3,21
i05,e06,c1,p23,l3,1
i14,e04,c5,p19,l3,18
i06,e01,c5,p04,l3,70
i05,e12,c1,p29,l3,6
i06,e10,c5,p15,l2,80
i17,e01,c5,p05,l3,13
i05,e09,c1,p28,l3,1
i06,e10,c5,p35,l1,23
i06,e10,c5,p29,l1,26
i34,e03,c5,p08,l3,16
i05,e09,c1,p24,l3,7
i39,e09,c5,p04,l3,11
i38,e10,c4,p28,l4,9
i43,e08,c1,p01,l3,14
i23,e01,c5,p19,l3,8
i06,e08,c3,p15,l2,22
i34,e03,c5,p03,l3,28
i30,e04,c1,p02,l3,3
i34,e08,c3,p13,l3,1
i13,e11,c5,p05,l3,9
i46,e05,c1,p35,l3,4
i38,e11,c1,p35,l2,34
i06,e09,c5,p28,l2,11
i03,e09,c5,p15,l3,2
i05,e04,c1,p04,l3,5
i39,e09,c5,p13,l3,2
i38,e10,c1,unknown,l4,9
i07,e12,c5,p19,l3,4
i13,e12,c5,p03,l3,1
i17,e11,c5,p22,l3,13
i16,e09,c5,p07,l3,3
i41,e07,c1,p10,l3,6
i41,e01,c1,p32,l3,2
i23,e09,c5,p18,l3,7
i43,e08,c1,p29,l3,3
i43,e01,c1,p20,l3,1
i42,e05,c5,p12,l3,2
i23,e01,c5,p07,l3,3
i38,e05,c1,p23,l1,1
i12,e09,c5,p21,l3,2
i03,e04,c5,p02,l3,3
i23,e03,c5,p01,l3,1
