i06,e04,c5,p21,l1,311
i38,e10,c4,p01,l3,254
i06,e11,c5,p08,l2,263
i06,e10,c5,p29,l4,1720
i02,e04,c1,p17,l3,106
i34,e08,c5,p19,l3,68
i38,e10,c1,p35,l2,555
i38,e10,c1,p08,l3,3050
i17,e08,c5,p01,l3,98
i38,e10,c1,p13,l3,8099
i02,e08,c1,p01,l3,424
i38,e10,c1,p13,l4,1578
i14,e12,c5,p21,l3,7
i38,e08,c1,p35,l2,212
i38,e10,c4,p02,l3,156
i38,e10,c1,p13,l2,299
i06,e10,c5,p05,l1,80
i06,e10,c3,p19,l3,237
i39,e04,c5,p22,l3,8
i06,e09,c5,p10,l2,191
i05,e04,c1,p35,l3,24
i38,e10,c4,p04,l4,38
i38,e10,c1,p30,l4,17
i06,e09,c5,p21,l2,94
i05,e12,c1,p14,l3,14
i34,e03,c5,p29,l3,40
i02,e04,c1,p20,l3,10
i30,e01,c1,p21,l3,18
i06,e10,c3,p15,l4,15
i02,e08,c4,p15,l3,8
i23,e04,c5,p22,l3,7
i31,e11,c1,p05,l3,40
i44,e08,c3,p10,l3,17
i12,e08,c5,p03,l3,4
i14,e04,c5,p21,l3,5
i39,e04,c3,p35,l3,7
i41,e09,c1,p25,l3,1
i46,e04,c1,p15,l3,19
i21,e01,c1,p18,l3,1
i06,e09,c5,p25,l2,26
i30,e09,c1,p11,l3,6
i41,e04,c1,p10,l3,22
i63,e03,c1,p10,l3,6
i66,e04,c3,p19,l3,5
i09,e04,c5,p04,l3,1
i06,e11,c3,p07,l2,1
i38,e09,c4,p03,l2,1
i41,e04,c1,p22,l3,1
i38,e12,c1,p21,l3,7
i38,e04,c1,p20,l1,3
i46,e08,c1,p07,l3,3
i07,e09,c5,p05,l3,1
i30,e04,c1,p08,l3,4
i34,e01,c5,p09,l3,2
i30,e04,c1,p17,l3,2
i06,e05,c5,p15,l1,1
i39,e04,c5,p25,l3,12
i46,e11,c4,p03,l3,1
i14,e01,c5,p08,l3,2
i46,e04,c1,p18,l3,1
i14,e01,c5,p19,l3,2
unknown,e04,c1,p35,l3,1
i03,e10,c5,p19,l3,4
i13,e03,c5,p19,l3,1
i34,e09,c5,p15,l3,2
i27,e10,c5,p16,l3,1
i09,e09,c5,p01,l3,1
i06,e11,c3,p19,l2,1
i09,e04,c5,p03,l3,1
i05,e09,c1,p33,l3,1
i17,e09,c5,p33,l3,1
i42,e05,c5,p19,l3,9
i02,e09,c1,p03,l3,145
i06,e10,c5,p16,l4,3542
i02,e04,c1,p21,l3,155
i38,e08,c1,p15,l2,199
i46,e09,c1,p35,l3,592
i06,e10,c5,p29,l3,19878
i02,e09,c1,p17,l3,108
i39,e04,c5,p35,l3,403
i15,e01,c6,p35,l3,31
i06,e10,c3,p10,l4,21
i34,e01,c5,p03,l3,16
i46,e11,c1,p13,l3,13
i06,e10,c3,p01,l4,19
i02,e04,c1,p14,l3,61
i38,e06,c1,p18,l3,151
i17,e04,c5,p25,l3,11
i38,e10,c1,p20,l2,21
