i06,e12,c5,p14,l3,261
i06,e08,c5,p23,l2,737
i17,e01,c5,p10,l3,18
i38,e10,c1,p13,l4,2435
i14,e08,c5,p16,l3,243
i16,e08,c5,p16,l3,6
i06,e10,c5,p35,l4,2052
i38,e08,c4,p10,l2,36
i21,e12,c1,p10,l3,6
i06,e01,c5,p18,l3,27
i23,e04,c5,p13,l3,8
i09,e01,c5,p29,l3,1
i46,e08,c4,p10,l3,153
i16,e04,c5,p15,l3,3
i42,e02,c5,p09,l3,1
i06,e10,c5,p10,l1,179
i06,e10,c5,p01,l1,70
i38,e10,c4,p11,l3,168
i38,e01,c1,p32,l3,32
i02,e09,c1,p06,l3,10
i39,e09,c5,p12,l3,4
i38,e12,c1,p03,l3,112
i38,e09,c1,p09,l2,21
i06,e10,c5,p08,l1,15
i41,e11,c1,p10,l3,11
i06,e10,c3,p20,l3,10
i44,e08,c3,p10,l3,37
i34,e03,c5,p02,l3,28
i13,e11,c5,p13,l3,23
i06,e11,c5,p31,l2,29
i14,e04,c5,p01,l3,79
i38,e01,c1,p14,l3,18
i06,e10,c5,p04,l2,43
i41,e04,c1,p22,l3,1
i46,e11,c1,p21,l3,29
i38,e06,c4,p25,l3,32
i06,e10,c5,p31,l2,1
i39,e01,c5,p19,l3,4
i14,e04,c5,p11,l3,7
i89,e01,c1,p21,l3,1
i22,e05,c5,p15,l3,2
i39,e04,c5,p07,l3,4
i34,e03,c5,p32,l3,2
i02,e08,c4,p35,l3,12
i13,e04,c5,p13,l3,1
i16,e09,c5,p10,l3,6
i48,e11,c1,p02,l3,3
i38,e09,c7,p10,l2,3
i42,e05,c5,p08,l3,1
i06,e05,c5,p24,l1,2
i41,e11,c1,p21,l3,2
i23,e03,c5,p06,l3,1
i39,e01,c5,p22,l3,1
i38,e01,c4,p12,l3,3
i14,e11,c5,p11,l3,3
i05,e12,c1,p16,l3,2
i34,e01,c5,p28,l3,2
i38,e05,c1,p03,l1,1
i38,e08,c1,p33,l2,1
i16,e04,c5,p35,l3,1
i06,e05,c5,p06,l1,1
i41,e01,c1,p35,l3,1
i21,e03,c1,p16,l3,1
i42,e02,c5,p15,l3,3
i38,e08,c1,p07,l2,168
i38,e10,c1,p02,l3,4222
i38,e10,c1,p14,l3,5639
i06,e04,c5,p35,l1,143
i02,e04,c1,p19,l3,122
i17,e04,c5,p28,l3,6
i46,e11,c1,p03,l3,21
i02,e08,c1,p14,l3,130
i05,e12,c1,p10,l3,84
i38,e06,c1,p17,l3,1428
i17,e04,c5,p35,l3,11
i38,e10,c1,p19,l2,90
i38,e10,c1,p33,l4,16
i06,e10,c5,p20,l4,194
i38,e11,c1,p06,l2,66
i38,e10,c1,p07,l1,27
i06,e10,c5,p11,l2,50
i06,e10,c5,p01,l2,81
i01,e01,c1,p21,l3,6
i38,e01,c1,p09,l3,15
i06,e10,c5,p16,l2,136
i74,e08,c5,p01,l3,20
i06,e10,c5,p09,l1,27
i30,e04,c1,p10,l3,23
i14,e05,c5,p02,l3,1
i17,e08,c5,p17,l3,5
i02,e09,c1,p35,l3,20
i21,e04,c1,p02,l3,1
i46,e11,c1,p10,l3,44
i06,e04,c3,p07,l1,1
i06,e10,c5,p29,l1,29
i07,e08,c5,p10,l3,21
i23,e04,c5,p19,l3,3
i34,e08,c5,p02,l3,6
i07,e09,c5,p03,l3,2
i07,e08,c5,p24,l3,1
i06,e11,c3,p19,l2,3
i14,e11,c5,p05,l3,4
i14,e11,c5,p06,l3,1
