i06,e08,c5,p16,l2,3023
i06,e11,c5,p16,l2,525
i38,e10,c1,p10,l2,2175
i06,e08,c5,p21,l2,3455
i07,e12,c5,p16,l3,7
i38,e06,c1,p11,l3,637
i38,e10,c1,p15,l4,2078
i06,e04,c5,p03,l1,131
i38,e08,c1,p07,l2,259
i28,e08,c1,p35,l3,27888
i05,e01,c1,unknown,l3,3
i12,e04,c5,p04,l3,2
i39,e09,c5,p12,l3,19
i06,e10,c5,p16,l2,64
i02,e09,c1,p09,l3,13
i17,e09,c5,p01,l3,13
i06,e11,c5,p29,l2,140
i34,e04,c5,p16,l3,36
i06,e07,c5,p17,l2,2
i06,e09,c5,p10,l2,148
i39,e01,c5,p01,l3,12
i05,e07,c1,p19,l3,19
i02,e01,c1,p01,l3,208
i23,e03,c5,p07,l3,5
i14,e09,c5,p23,l3,22
i01,e08,c1,p04,l3,10
i17,e09,c5,p24,l3,10
i02,e08,c4,p19,l3,31
i34,e08,c5,p29,l3,3
i38,e10,c1,p14,l2,75
i06,e10,c5,p12,l1,72
i38,e06,c1,p02,l3,147
i38,e10,c4,p13,l3,375
i38,e10,c1,unknown,l3,33
i38,e01,c1,p22,l3,18
i38,e08,c1,p12,l2,134
i17,e09,c5,p19,l3,42
i05,e06,c1,p03,l3,6
i38,e10,c4,p13,l4,82
i06,e09,c5,p14,l2,30
i38,e06,c1,p20,l3,29
i16,e08,c5,p11,l3,10
i38,e01,c1,p16,l3,26
i41,e07,c1,p11,l3,13
i34,e03,c5,p11,l3,82
i17,e01,c5,p20,l3,3
i05,e08,c1,p22,l3,6
i46,e08,c1,p21,l3,5
i06,e04,c3,p24,l1,7
i14,e08,c5,p11,l3,13
i46,e08,c4,p04,l3,1
i14,e04,c5,p13,l3,31
i16,e08,c5,p07,l3,22
i38,e10,c1,p02,l1,9
i39,e09,c5,p05,l3,2
i14,e12,c5,p17,l3,11
i27,e09,c5,p05,l3,3
i46,e04,c1,p01,l3,5
i14,e11,c5,p23,l3,2
i06,e10,c3,p08,l4,9
i34,e08,c5,p13,l3,12
i41,e09,c1,p17,l3,7
i06,e12,c5,p26,l3,8
i39,e01,c5,p11,l3,5
i38,e10,c1,p26,l2,6
i06,e09,c3,p35,l2,1
i17,e01,c5,p09,l3,9
i16,e01,c5,p13,l3,4
i05,e06,c1,p23,l3,2
i05,e03,c1,p24,l3,1
i30,e09,c1,p14,l3,2
i23,e01,c5,p09,l3,1
i07,e07,c5,p35,l3,1
i14,e04,c5,p10,l3,3
i34,e03,c5,unknown,l3,1
i16,e01,c5,p06,l3,1
i03,e01,c5,p01,l3,3
i07,e12,c5,p12,l3,1
i01,e08,c1,p28,l3,1
i38,e12,c1,p25,l3,2
i41,e11,c1,p17,l3,1
i43,e11,c1,p07,l3,2
i41,e01,c1,p20,l3,1
i05,e09,c1,p05,l3,1
i39,e01,c5,p28,l3,1
i21,e01,c1,p09,l3,3
i38,e10,c1,unknown,l3,2
i27,e01,c5,p11,l3,2
i05,e07,c1,p24,l3,2
i09,e09,c5,p35,l3,1
i43,e04,c1,p04,l3,1
i38,e12,c1,p04,l3,1
i06,e10,c5,p19,l3,105743
i38,e06,c1,p29,l3,145
i02,e04,c1,p13,l3,277
i06,e12,c5,p17,l3,273
i17,e08,c5,p02,l3,4
i34,e03,c5,p24,l3,58
i02,e08,c1,p35,l3,307
i39,e04,c5,p14,l3,27
i06,e10,c3,p32,l4,14
i34,e09,c5,p12,l3,4
i06,e11,c5,p25,l2,78
i38,e10,c4,p10,l4,90
i63,e10,c1,p01,l2,71
i01,e01,c1,p35,l3,37
i06,e10,c5,p20,l4,294
i06,e10,c5,p29,l1,32
i41,e07,c1,p21,l3,13
i02,e08,c1,p06,l3,59
i22,e05,c5,p35,l3,12
i34,e01,c5,p18,l3,14
i38,e08,c1,p22,l2,45
i38,e01,c1,p35,l3,13
i38,e11,c1,p26,l2,7
i38,e09,c1,p09,l2,15
i21,e12,c1,p21,l3,6
i38,e09,c1,p23,l2,12
i13,e11,c5,p17,l3,7
i16,e09,c5,p11,l3,2
i41,e01,c1,p35,l3,14
i07,e09,c5,p35,l3,6
i06,e10,c5,p26,l1,7
i30,e01,c1,p22,l3,4
i12,e08,c5,p05,l3,11
i41,e09,c1,p19,l3,11
i59,e08,c5,p10,l3,8
i17,e04,c5,p05,l3,12
i01,e08,c1,p22,l3,7
i16,e08,c5,p03,l3,5
i38,e12,c1,p08,l3,1
i06,e02,c5,p29,l1,1
i29,e04,c5,p03,l3,2
i34,e04,c5,p14,l3,3
i07,e08,c5,p10,l3,5
i21,e01,c1,p10,l3,2
i08,e09,c1,p10,l3,3
i06,e10,c5,p30,l2,3
i43,e09,c1,p01,l3,8
i03,e09,c5,p21,l3,1
i46,e08,c1,p09,l3,1
i03,e11,c5,p35,l3,1
i46,e04,c1,p21,l3,1
i38,e11,c7,p13,l2,1
i22,e05,c5,p15,l3,1
i06,e04,c5,p30,l1,1
i14,e04,c3,p02,l3,3
i38,e12,c1,p28,l3,1
i27,e04,c5,p10,l3,1
i21,e03,c1,p19,l3,1
i14,e12,c5,p26,l3,1
i33,e08,c1,p04,l3,1
i05,e09,c1,p14,l3,1
i38,e10,c1,p11,l2,98
i06,e10,c5,p19,l4,6106
i38,e10,c1,p03,l3,18847
i06,e10,c5,p10,l3,152669
i38,e10,c4,p19,l4,84
i38,e10,c1,p13,l3,13423
i15,e09,c2,p35,l3,2200
i06,e04,c5,p05,l1,208
i38,e10,c1,p08,l3,2775
i02,e08,c1,p02,l3,99
i06,e10,c5,p22,l3,13648
i39,e01,c5,p25,l3,3
i05,e08,c1,p32,l3,11
i12,e08,c5,p04,l3,8
i06,e11,c5,p33,l2,2
i38,e09,c1,p13,l2,241
i67,e10,c5,p16,l3,4
i38,e08,c4,p10,l2,9
i63,e10,c1,p10,l4,263
i38,e10,c1,p29,l1,15
i05,e01,c1,p10,l3,19
i38,e10,c1,p11,l4,2669
