i06,e10,c5,p14,l3,14454
i06,e10,c5,p15,l3,39748
i06,e12,c5,p11,l3,921
i17,e08,c5,p21,l3,58
i38,e08,c4,p10,l2,32
i38,e06,c1,p25,l3,131
i06,e10,c5,p17,l3,22515
i38,e11,c1,p28,l2,21
i06,e10,c3,p29,l3,142
i38,e11,c4,p15,l2,6
i38,e10,c1,p13,l2,367
i06,e08,c5,p22,l2,875
i02,e04,c1,p18,l3,38
i02,e04,c1,p23,l3,33
i115,e05,c5,p10,l3,2
i06,e08,c5,p23,l2,626
i06,e04,c5,p04,l1,142
i02,e09,c1,p17,l3,66
i38,e10,c4,p16,l4,24
i06,e10,c3,p11,l3,224
i05,e12,c1,p10,l3,102
i02,e04,c1,p07,l3,54
i06,e10,c5,p06,l2,111
i38,e10,c4,p03,l3,407
i27,e01,c5,p24,l3,4
i05,e08,c1,p21,l3,7
i38,e10,c4,p32,l3,36
i24,e08,c1,p35,l3,18
i05,e05,c1,p35,l3,3
i06,e09,c5,p08,l2,41
i06,e05,c5,p29,l1,1
i38,e10,c4,p24,l4,18
i06,e04,c5,p20,l1,21
i38,e08,c1,p03,l2,355
i14,e08,c5,p03,l3,83
i14,e08,c5,p16,l3,42
i38,e11,c4,p19,l2,7
i06,e10,c5,p20,l2,4
i12,e04,c5,p24,l3,6
i34,e03,c5,p15,l3,53
i12,e01,c5,p03,l3,2
i05,e07,c1,p10,l3,20
i19,e10,c5,p35,l4,16
i17,e08,c5,p17,l3,20
i05,e01,c1,p11,l3,1
i42,e05,c5,p19,l3,4
i38,e08,c1,p22,l2,23
i06,e10,c3,p06,l4,8
i23,e01,c5,p12,l3,2
i06,e08,c3,p17,l2,2
i01,e08,c1,p26,l3,12
i13,e08,c5,p10,l3,17
i14,e12,c5,p05,l3,2
i05,e04,c1,p18,l3,5
i05,e01,c1,p07,l3,2
i23,e03,c5,p11,l3,2
i42,e02,c5,p16,l3,2
i38,e04,c1,p16,l1,8
i38,e01,c1,p30,l3,1
i42,e05,c5,p24,l3,2
i46,e06,c1,p35,l3,2
i43,e09,c1,p15,l3,5
