i06,e01,c5,p32,l3,21
i06,e09,c5,p13,l2,110
i38,e10,c1,p15,l4,2096
i06,e11,c5,p32,l2,128
i17,e09,c5,p14,l3,5
i38,e10,c1,p21,l4,2571
i06,e09,c5,p12,l2,110
i06,e01,c5,p12,l3,88
i66,e04,c3,p35,l3,10
i38,e10,c1,p01,l4,3424
i38,e10,c1,p09,l4,981
i47,e09,c1,p35,l3,317
i06,e12,c5,p07,l3,157
i38,e04,c1,p03,l1,84
i38,e10,c1,p03,l1,136
i38,e05,c1,p21,l1,2
i38,e01,c1,p12,l3,32
i14,e08,c5,p21,l3,23
i38,e11,c1,p23,l2,58
i39,e01,c5,p15,l3,12
i17,e04,c5,p18,l3,74
i06,e10,c5,p14,l4,1602
i06,e10,c5,p08,l4,870
i02,e08,c1,p01,l3,1422
i06,e10,c3,p15,l3,658
i38,e06,c1,p02,l3,203
i02,e08,c1,p17,l3,527
i38,e09,c1,p13,l2,158
i16,e08,c5,p16,l3,24
i02,e08,c1,p24,l3,253
i38,e10,c1,unknown,l3,44
i38,e10,c1,p31,l4,181
i38,e10,c4,p09,l4,45
i39,e04,c5,p29,l3,65
i38,e10,c1,p06,l1,14
i06,e10,c5,unknown,l3,20
i14,e09,c5,p10,l3,9
i43,e01,c1,p11,l3,1
i38,e10,c4,p09,l2,6
i38,e06,c4,p09,l3,30
i38,e06,c1,p20,l3,28
i16,e04,c5,p28,l3,2
i14,e08,c5,p28,l3,40
i02,e09,c1,p08,l3,28
i13,e08,c5,p24,l3,16
i48,e11,c1,p35,l3,15
i38,e04,c4,p12,l1,4
i21,e04,c1,p08,l3,3
i16,e04,c5,p13,l3,13
i06,e05,c5,p07,l1,3
i17,e08,c5,p25,l3,14
i31,e09,c1,p35,l3,8
i30,e01,c1,p16,l3,3
i17,e01,c5,p24,l3,3
i42,e05,c5,p10,l3,7
i49,e06,c1,p01,l3,1
i38,e01,c4,p10,l3,4
i22,e02,c5,p35,l3,5
i46,e01,c4,p35,l3,5
i12,e09,c5,p13,l3,2
i48,e01,c1,p10,l3,1
i23,e04,c5,p18,l3,1
i02,e11,c1,p17,l3,2
i30,e01,c1,p24,l3,1
i38,e10,c4,p05,l2,2
i43,e04,c1,p35,l3,11
i38,e11,c4,p24,l2,2
i07,e05,c5,p10,l3,1
i25,e03,c5,p21,l3,1
i06,e10,c3,p21,l1,1
i01,e01,c1,p29,l3,1
i38,e04,c4,p11,l1,1
i47,e04,c4,p35,l3,1
i05,e08,c1,p06,l3,1
i17,e04,c5,p15,l3,46
i06,e11,c5,p29,l2,379
i06,e04,c5,p07,l1,172
i38,e10,c1,p10,l4,14094
i06,e10,c5,p25,l3,10185
i06,e01,c5,p16,l3,96
i01,e08,c1,p29,l3,14
i06,e10,c5,p19,l4,8205
i38,e11,c1,p10,l2,1373
i38,e10,c1,p13,l4,2653
i06,e04,c5,p21,l1,328
i23,e08,c5,p10,l3,2
i06,e09,c5,p24,l2,85
i17,e01,c5,p01,l3,17
i07,e08,c5,p11,l3,51
i16,e08,c5,p23,l3,13
i17,e08,c5,p17,l3,36
i06,e07,c5,p04,l2,1
i06,e10,c5,p03,l1,131
i06,e10,c5,p20,l2,23
i38,e10,c4,p04,l3,158
i06,e04,c5,p26,l1,15
i38,e06,c1,p28,l3,84
i02,e01,c1,p28,l3,54
i06,e10,c3,p19,l4,49
i43,e01,c1,p35,l3,17
i07,e12,c5,p10,l3,25
i34,e03,c5,p18,l3,32
i38,e10,c4,p15,l4,130
i41,e08,c1,p16,l3,3
i03,e01,c5,p07,l3,1
i17,e01,c5,p05,l3,6
i06,e09,c5,p32,l2,17
i41,e04,c1,p35,l3,15
i21,e03,c1,p19,l3,2
i39,e04,c5,p21,l3,50
i05,e01,c1,p15,l3,3
i06,e08,c3,p07,l2,8
i46,e09,c1,p05,l3,2
i43,e01,c1,p17,l3,3
i03,e04,c5,p21,l3,4
i06,e01,c5,p31,l3,10
i34,e09,c5,p04,l3,7
i30,e09,c1,p20,l3,4
i21,e04,c1,p29,l3,1
i42,e05,c5,p21,l3,8
i41,e04,c1,p03,l3,4
i12,e09,c5,p04,l3,2
i23,e08,c5,p01,l3,3
i38,e08,c1,unknown,l2,4
i38,e10,c4,p08,l4,9
i42,e05,c5,p22,l3,3
i34,e01,c5,p22,l3,3
i16,e01,c5,p24,l3,4
i23,e03,c5,p06,l3,3
i12,e04,c5,p09,l3,2
i07,e04,c5,p18,l3,1
i02,e11,c1,p04,l3,2
i09,e04,c5,p25,l3,1
i38,e12,c1,p01,l3,1
i02,e08,c4,p04,l3,1
i01,e09,c1,p05,l3,4
i48,e11,c1,p13,l3,1
i14,e01,c5,p07,l3,3
i46,e08,c1,p18,l3,1
i17,e08,c5,p02,l3,1
i14,e01,c5,p16,l3,1
i27,e04,c5,p02,l3,1
i05,e01,c1,p03,l3,3
i09,e01,c5,p35,l3,1
i66,e09,c3,p15,l3,1
i01,e08,c1,p19,l3,66
i06,e04,c5,p06,l1,107
i06,e07,c5,p21,l2,3
i38,e10,c1,p25,l3,1540
i17,e08,c5,p03,l3,87
i17,e04,c5,p07,l3,25
i06,e10,c5,p35,l4,2101
i01,e08,c1,p02,l3,14
i02,e08,c1,p15,l3,267
i38,e01,c1,p17,l3,109
i34,e08,c5,p21,l3,61
i06,e09,c5,p18,l2,59
i06,e10,c5,p11,l4,3631
i06,e09,c5,p17,l2,117
i17,e11,c5,p22,l3,24
i01,e08,c1,p15,l3,2
i02,e09,c1,p06,l3,65
i20,e01,c5,p35,l3,1
i38,e10,c4,p03,l3,362
i38,e06,c1,p17,l3,398
i06,e01,c5,p13,l3,108
i06,e09,c5,p08,l2,18
i06,e10,c3,p17,l3,258
i02,e01,c1,p07,l3,70
i06,e09,c3,p10,l2,8
i02,e09,c1,p21,l3,183
i38,e01,c1,p25,l3,12
i38,e10,c1,p32,l2,27
i38,e06,c4,p03,l3,26
i23,e01,c5,p22,l3,12
i05,e06,c1,p14,l3,7
i14,e09,c5,p28,l3,12
i06,e10,c3,p13,l1,1
i16,e08,c5,p17,l3,6
i02,e04,c1,p24,l3,43
i13,e11,c5,p15,l3,41
i07,e11,c5,p11,l3,24
i38,e05,c1,p13,l1,3
i34,e09,c5,p19,l3,16
i23,e04,c5,p15,l3,5
i12,e04,c5,p03,l3,13
i05,e07,c1,p11,l3,20
i14,e08,c3,p07,l3,1
i05,e06,c1,p31,l3,2
i13,e08,c5,p28,l3,2
i43,e09,c1,p13,l3,12
i41,e04,c1,p01,l3,2
i67,e04,c5,p11,l3,2
i06,e08,c3,p02,l2,1
i14,e08,c5,p25,l3,3
i34,e01,c5,p05,l3,8
i12,e01,c5,p22,l3,2
i01,e08,c1,p07,l3,1
i38,e10,c4,p13,l4,7
i17,e09,c5,p22,l3,4
i21,e12,c1,p24,l3,1
i14,e09,c5,p05,l3,1
i01,e08,c1,p12,l3,7
i66,e01,c3,p13,l3,2
i25,e10,c5,p24,l4,3
i46,e08,c1,p01,l3,3
i27,e01,c5,p10,l3,4
i14,e11,c5,p17,l3,1
i03,e09,c5,p08,l3,2
i05,e12,c1,p25,l3,1
i06,e08,c5,p13,l2,1685
i38,e10,c1,p07,l3,11905
i06,e08,c5,p10,l2,7724
i05,e08,c1,p10,l3,1865
i46,e11,c1,p35,l3,6551
i38,e10,c1,p32,l3,2164
i38,e10,c1,p05,l4,1978
i66,e04,c3,p10,l3,3
i06,e11,c5,p05,l2,736
i06,e01,c5,p29,l3,110
i17,e04,c5,p32,l3,48
i06,e11,c5,p07,l2,464
i38,e11,c1,p25,l2,37
i38,e04,c1,p29,l1,35
i31,e11,c1,p35,l3,143
i02,e08,c1,p18,l3,308
i02,e08,c1,p12,l3,263
i06,e11,c5,p26,l2,93
i14,e09,c5,p03,l3,1
i38,e04,c1,p18,l1,46
i06,e09,c5,p01,l2,82
i38,e10,c1,p16,l1,35
i02,e01,c1,p05,l3,75
i38,e09,c1,p15,l2,54
i34,e04,c5,p01,l3,25
i06,e10,c5,p17,l2,51
i05,e01,c1,p01,l3,7
i02,e01,c1,p22,l3,31
i38,e10,c4,p16,l3,18
i38,e10,c4,p26,l3,3
i02,e04,c1,p29,l3,72
i06,e04,c3,p19,l1,15
i23,e09,c5,p09,l3,7
i38,e11,c1,p31,l2,14
i39,e01,c5,p22,l3,9
i41,e01,c1,p17,l3,2
i01,e04,c1,p19,l3,1
i23,e04,c5,p22,l3,10
i06,e01,c3,p12,l3,2
i06,e08,c3,p08,l2,12
i16,e01,c5,p04,l3,5
i34,e01,c5,p32,l3,20
i38,e09,c1,p35,l2,31
i41,e07,c1,p19,l3,11
i66,e04,c3,p16,l3,1
i16,e01,c5,p10,l3,8
i02,e01,c1,p09,l3,25
i13,e08,c5,p12,l3,12
i12,e08,c5,p15,l3,3
i01,e09,c1,p09,l3,4
i66,e04,c3,p15,l3,1
i74,e04,c5,p19,l3,6
i48,e11,c4,p05,l3,7
i34,e09,c5,p07,l3,5
i46,e08,c1,p06,l3,7
i05,e09,c1,p13,l3,4
i43,e08,c1,p07,l3,12
i38,e12,c1,p04,l3,3
i06,e01,c3,p10,l3,7
i06,e10,c5,unknown,l4,5
i61,e09,c1,p35,l3,4
i01,e08,c1,p05,l3,1
i06,e07,c5,p03,l2,1
i87,e05,c5,p35,l3,1
i41,e07,c1,p16,l3,2
i17,e01,c5,p06,l3,3
i03,e01,c5,p24,l3,1
i32,e09,c5,p10,l3,1
i30,e01,c1,p19,l3,3
i14,e08,c3,p03,l3,3
i06,e05,c5,p17,l1,1
i05,e07,c1,p13,l3,2
i41,e04,c1,p07,l3,2
i06,e09,c3,p23,l2,1
i05,e03,c1,p14,l3,1
i27,e01,c5,p35,l3,1
i14,e05,c5,p16,l3,1
i43,e03,c1,p29,l3,1
i46,e08,c4,p17,l3,1
i13,e08,c5,p29,l3,1
i05,e12,c1,p23,l3,1
i21,e01,c1,p08,l3,1
i43,e09,c1,p16,l3,1
i13,e03,c5,p03,l3,1
i34,e08,c5,p11,l3,52
i05,e04,c1,p35,l3,127
i38,e10,c1,p19,l4,7077
i06,e12,c5,p18,l3,189
i38,e08,c1,p07,l2,322
i06,e04,c5,p10,l1,877
i06,e11,c5,p15,l2,773
i38,e10,c1,p02,l3,5765
i17,e04,c5,p19,l3,80
i06,e10,c5,p03,l4,2857
i17,e04,c5,p23,l3,16
i06,e10,c3,p24,l3,200
i02,e01,c1,p01,l3,196
i38,e08,c1,p14,l2,43
i34,e03,c5,p24,l3,60
i06,e01,c5,p03,l3,144
i38,e10,c1,p30,l3,542
i06,e10,c5,p13,l1,133
i34,e03,c5,p12,l3,124
