i06,e10,c5,p18,l4,185
i38,e10,c1,p11,l4,420
i38,e11,c4,p10,l2,3
i06,e10,c5,p14,l1,3
i02,e08,c1,p19,l3,146
i06,e05,c5,p25,l1,1
i46,e08,c1,p35,l3,469
i06,e08,c5,p29,l2,163
i06,e10,c5,p35,l1,10
i16,e01,c5,p10,l3,5
i25,e08,c5,p15,l3,4
i06,e11,c5,p09,l2,16
i06,e04,c5,p35,l1,7
i46,e08,c1,p02,l3,2
i14,e04,c5,p10,l3,1
i38,e10,c4,p16,l3,6
i21,e03,c1,p03,l3,1
i34,e03,c5,p08,l3,2
i38,e05,c1,p13,l1,1
i66,e04,c3,p10,l3,2
i43,e04,c1,p10,l3,1
i06,e10,c5,p10,l3,11982
i38,e10,c1,p23,l3,151
i06,e10,c5,p09,l3,856
i05,e06,c1,p19,l3,4
i06,e01,c5,p01,l3,8
i02,e08,c1,p24,l3,32
i02,e09,c1,p07,l3,12
i06,e04,c5,p09,l1,14
i30,e09,c1,p35,l3,4
i06,e12,c5,p22,l3,36
i17,e04,c5,p21,l3,30
i06,e10,c3,p19,l4,7
i16,e08,c5,p01,l3,21
i06,e09,c5,p22,l2,2
i06,e10,c5,p03,l1,7
i39,e09,c5,p35,l3,1
i02,e01,c1,p06,l3,1
i24,e01,c1,p19,l3,2
i13,e03,c5,p02,l3,1
i38,e10,c1,p13,l3,3337
i06,e10,c5,p13,l4,368
i38,e10,c4,p21,l3,49
i38,e11,c1,p13,l2,84
i06,e04,c5,p10,l1,52
i06,e08,c5,p28,l2,74
i06,e12,c5,p10,l3,137
i34,e03,c5,p24,l3,2
i06,e08,c5,p24,l2,260
i06,e01,c3,p19,l3,1
i02,e08,c1,p04,l3,83
i05,e06,c1,p35,l3,3
i38,e10,c1,p24,l2,17
i06,e08,c5,p05,l2,224
i17,e04,c5,p13,l3,3
i06,e08,c5,p26,l2,79
i38,e10,c1,p12,l1,5
i38,e12,c1,p24,l3,2
i38,e10,c1,p23,l2,3
i34,e03,c5,p12,l3,7
i38,e11,c4,p18,l2,1
i06,e01,c5,p24,l3,8
i15,e04,c6,p35,l3,11
i30,e01,c1,p01,l3,1
i06,e11,c5,p15,l2,58
i02,e08,c4,p18,l3,6
i14,e08,c5,p11,l3,11
i06,e09,c5,p10,l2,18
i46,e11,c1,p01,l3,3
i14,e04,c5,p01,l3,1
i06,e10,c5,p17,l2,4
i16,e01,c5,p12,l3,5
i22,e05,c5,p11,l3,1
i06,e05,c5,p12,l1,1
i29,e01,c5,p01,l3,1
i05,e07,c1,p12,l3,2
i38,e10,c1,p08,l1,1
i01,e08,c1,p13,l3,1
i14,e08,c5,p25,l3,3
i06,e05,c5,p07,l1,1
i06,e10,c3,p05,l3,21
i06,e10,c5,p22,l3,2526
i47,e01,c1,p35,l3,82
i38,e10,c1,p21,l4,301
i06,e10,c3,p19,l3,75
i46,e11,c4,p10,l3,65
i45,e01,c1,p04,l3,36
i17,e11,c5,p29,l3,1
i46,e08,c1,p22,l3,7
i34,e04,c5,p19,l3,16
i46,e11,c4,p15,l3,72
i13,e08,c5,p10,l3,9
i06,e09,c5,p24,l2,8
i06,e09,c5,p16,l2,9
i05,e12,c1,p29,l3,3
i38,e10,c1,p16,l1,1
i14,e01,c5,p11,l3,4
i46,e09,c1,p35,l3,7
i02,e08,c1,p02,l3,48
i38,e01,c1,p03,l3,7
i17,e09,c5,p22,l3,1
i50,e01,c1,p35,l3,2
i06,e09,c5,p20,l2,3
i06,e04,c5,p04,l1,10
i34,e08,c5,p21,l3,5
i06,e10,c5,p30,l1,1
i46,e11,c1,p02,l3,1
i02,e11,c1,p19,l3,1
i17,e09,c5,p16,l3,1
i06,e05,c3,p19,l1,3
i17,e09,c5,p18,l3,4
i38,e09,c1,p04,l2,1
i34,e03,c5,p32,l3,1
i38,e10,c1,p05,l3,514
i06,e10,c5,p07,l4,307
i38,e10,c1,p15,l3,1404
i06,e10,c5,p25,l3,1103
i38,e11,c1,p12,l2,24
i38,e06,c1,p08,l3,29
i06,e12,c5,p24,l3,31
i38,e04,c1,p19,l1,26
i06,e11,c5,p07,l2,110
i32,e11,c5,p35,l3,5
i16,e04,c5,p12,l3,1
i02,e01,c1,p29,l3,3
i07,e01,c5,p11,l3,2
i38,e10,c1,p15,l1,2
i12,e08,c5,p22,l3,5
i02,e08,c1,p09,l3,25
i06,e12,c3,p19,l3,1
i14,e08,c3,p10,l3,1
i20,e05,c5,p35,l3,1
i06,e09,c5,p33,l2,1
i06,e09,c3,p19,l2,2
i30,e09,c1,p19,l3,3
i05,e04,c1,p35,l3,1
i34,e03,c5,p16,l3,1
i06,e10,c5,p08,l3,1173
i38,e10,c1,p07,l4,175
i06,e10,c5,p26,l3,180
i06,e10,c3,p10,l4,3
i06,e10,c5,p28,l3,514
i06,e04,c5,p29,l1,13
i06,e10,c5,unknown,l4,5
i02,e01,c1,p03,l3,33
i38,e08,c1,p12,l2,18
i38,e10,c1,p21,l2,8
i38,e10,c1,p15,l2,24
i02,e04,c1,p15,l3,4
i34,e08,c5,p17,l3,5
i38,e09,c1,p07,l2,14
i06,e11,c5,p11,l2,107
i06,e11,c5,p20,l2,43
i34,e03,c5,p35,l3,16
i06,e11,c5,p02,l2,38
i06,e01,c5,p21,l3,4
i06,e12,c5,p03,l3,34
i06,e08,c5,p25,l2,53
i13,e04,c5,p19,l3,2
i13,e12,c5,p07,l3,1
i42,e05,c3,p21,l3,1
i14,e08,c5,p02,l3,16
i02,e08,c1,p06,l3,6
i46,e11,c1,p03,l3,3
i14,e04,c5,p35,l3,4
i21,e09,c1,p25,l3,2
i34,e03,c5,p14,l3,2
i02,e08,c1,p32,l3,7
i05,e06,c1,p10,l3,2
i06,e12,c5,p17,l3,15
i17,e08,c5,p18,l3,2
i05,e06,c1,p11,l3,1
i30,e01,c1,p07,l3,1
i06,e04,c3,p19,l1,5
i38,e10,c1,p04,l3,604
i38,e10,c1,p13,l2,198
i06,e10,c5,p15,l4,331
i06,e10,c5,p06,l4,218
i38,e10,c1,p20,l3,238
i38,e10,c1,p14,l3,415
i38,e10,c1,p12,l2,3
i38,e06,c1,p33,l3,15
i38,e06,c1,p22,l3,40
i38,e08,c1,p17,l2,37
i38,e10,c4,p03,l3,184
i38,e11,c1,p17,l2,28
i02,e08,c1,p11,l3,41
i02,e04,c1,p22,l3,6
i38,e10,c7,p19,l3,104
i34,e09,c5,p17,l3,4
i02,e08,c1,p05,l3,54
i22,e05,c5,p09,l3,14
i02,e01,c1,p13,l3,10
i38,e10,c4,p17,l4,5
i38,e01,c1,p07,l3,1
i17,e08,c5,p19,l3,46
i02,e08,c1,p17,l3,52
i38,e08,c1,p09,l2,5
i38,e04,c1,p04,l1,1
i06,e10,c5,p12,l1,3
i06,e09,c5,p25,l2,1
i34,e08,c5,p08,l3,3
i12,e04,c5,p10,l3,11
i20,e08,c5,p11,l3,1
i02,e04,c1,p21,l3,2
i17,e08,c5,p09,l3,6
i14,e08,c5,p16,l3,4
i02,e09,c1,p24,l3,2
i14,e08,c5,p18,l3,5
i38,e08,c1,p28,l2,2
i06,e09,c5,p30,l2,1
i20,e09,c5,p35,l3,1
i23,e01,c5,p18,l3,1
i06,e10,c5,p31,l2,1
i38,e10,c1,p06,l4,130
i06,e10,c5,p32,l3,2094
i38,e10,c1,p19,l2,72
i06,e10,c5,p25,l4,82
i02,e01,c1,p24,l3,2
i06,e08,c5,p11,l2,721
i02,e09,c1,p16,l3,8
i06,e01,c5,p13,l3,14
i17,e08,c5,p03,l3,24
i38,e10,c1,p11,l1,4
i06,e04,c5,p06,l1,19
i17,e09,c5,p03,l3,1
i16,e08,c5,p19,l3,17
i12,e08,c5,p01,l3,10
i38,e11,c4,p12,l2,1
i38,e09,c1,p03,l2,6
i02,e08,c1,p20,l3,1
i46,e08,c4,p17,l3,1
i05,e01,c1,p15,l3,1
i09,e09,c5,p35,l3,1
i16,e09,c5,p15,l3,1
i46,e08,c1,p01,l3,3
i38,e11,c7,p19,l2,1
i38,e10,c1,p17,l2,2
i16,e04,c5,p04,l3,3
i03,e04,c5,p29,l3,1
i38,e01,c1,p02,l3,1
i46,e08,c4,p15,l3,6
i14,e08,c5,p01,l3,104
i06,e08,c5,p33,l2,40
i14,e08,c5,p15,l3,12
i06,e10,c5,p07,l3,4507
i46,e08,c4,p03,l3,3
i14,e08,c5,p03,l3,16
i06,e10,c5,p23,l3,2567
i38,e10,c1,p01,l4,399
i06,e10,c5,p02,l3,1289
i06,e09,c5,p06,l2,15
i38,e10,c1,p30,l4,18
i06,e10,c5,p11,l2,8
i38,e06,c1,p05,l3,55
i38,e10,c1,p18,l2,4
i38,e09,c1,p10,l2,25
i02,e08,c4,p24,l3,18
i34,e03,c5,p15,l3,12
i38,e08,c1,p15,l2,22
i14,e08,c5,p21,l3,7
i17,e08,c5,p17,l3,17
i19,e08,c5,p10,l3,15
i38,e08,c1,p22,l2,13
i06,e09,c5,p23,l2,2
i41,e04,c1,p19,l3,2
i06,e09,c5,p04,l2,6
i06,e09,c5,p01,l2,3
i14,e11,c5,p04,l3,2
i05,e07,c1,p02,l3,1
i38,e10,c4,p13,l4,1
i38,e10,c1,p08,l2,1
i14,e08,c3,p08,l3,1
i06,e10,c5,p05,l1,2
i06,e08,c5,p08,l2,97
i06,e12,c5,p18,l3,26
i06,e08,c5,p19,l2,1491
i38,e01,c1,p16,l3,6
i06,e10,c5,p05,l3,4711
i17,e04,c5,p35,l3,13
i06,e10,c5,p16,l1,20
i38,e06,c1,p28,l3,30
i06,e10,c3,p15,l3,33
i05,e07,c1,p19,l3,6
i06,e08,c5,p20,l2,87
i06,e10,c5,p11,l1,4
i06,e10,c5,p08,l2,5
i34,e08,c5,p23,l3,1
i38,e06,c4,p18,l3,13
i06,e04,c5,p20,l1,9
i38,e01,c1,p24,l3,1
i07,e12,c5,p17,l3,1
i17,e01,c5,p13,l3,1
i16,e04,c5,p11,l3,3
i38,e10,c4,p04,l4,1
i17,e08,c5,p26,l3,29
i38,e10,c1,p26,l4,11
i06,e10,c5,p11,l4,339
i06,e10,c5,p29,l2,44
i42,e05,c5,p07,l3,7
i38,e10,c1,p03,l2,7
i34,e08,c5,p09,l3,8
i14,e08,c5,p32,l3,12
i06,e04,c5,p02,l1,9
i06,e10,c5,p17,l1,13
i38,e07,c1,p12,l2,3
i01,e04,c1,p01,l3,7
i06,e10,c5,p15,l2,8
i06,e09,c5,p17,l2,7
i06,e11,c5,p26,l2,48
i30,e01,c1,p35,l3,6
i38,e10,c7,p19,l4,13
i42,e05,c5,p28,l3,4
i02,e01,c1,p05,l3,4
i06,e01,c5,p22,l3,5
i05,e08,c1,p28,l3,2
i06,e01,c5,p09,l3,1
i46,e01,c1,p19,l3,2
i17,e08,c5,p02,l3,1
i05,e08,c1,p22,l3,2
i38,e12,c1,p07,l3,1
i12,e04,c5,p13,l3,4
i38,e04,c1,p17,l1,1
i46,e08,c4,p35,l3,59
i02,e04,c1,p10,l3,63
i12,e08,c5,p19,l3,32
i14,e08,c5,p07,l3,3
i02,e08,c1,p16,l3,42
i01,e08,c1,p35,l3,3
i06,e11,c5,p03,l2,92
i38,e10,c1,p12,l4,210
i38,e10,c1,p01,l3,2403
i42,e05,c5,p13,l3,21
i06,e10,c5,p19,l2,50
i38,e11,c1,p18,l2,23
i38,e10,c4,p19,l3,86
i38,e11,c1,p15,l2,31
i38,e11,c1,p08,l2,6
i42,e05,c5,p14,l3,13
i16,e04,c5,p21,l3,3
i14,e11,c5,p19,l3,8
i05,e03,c1,p19,l3,3
i46,e08,c1,p03,l3,4
i46,e05,c1,p35,l3,1
i38,e04,c1,p07,l1,2
i06,e10,c5,p03,l2,3
i30,e04,c1,p35,l3,4
i17,e09,c5,p19,l3,5
i05,e06,c1,p15,l3,1
i46,e08,c4,p08,l3,1
i39,e04,c5,p19,l3,2
i17,e09,c5,p01,l3,2
i39,e04,c5,p05,l3,1
i02,e09,c1,p18,l3,1
i42,e05,c5,p29,l3,1
i03,e08,c5,p29,l3,1
i38,e10,c1,p19,l3,9439
i38,e08,c1,p21,l2,60
i38,e10,c1,p24,l3,1474
i17,e08,c5,p21,l3,32
i38,e10,c1,p12,l3,1187
i16,e08,c5,p04,l3,3
i12,e08,c5,p10,l3,34
i38,e10,c1,p06,l3,313
i38,e10,c1,p02,l4,82
i06,e10,c5,p19,l1,47
i47,e04,c1,p35,l3,68
i34,e01,c5,p22,l3,2
i06,e09,c5,p29,l2,7
i06,e11,c5,p25,l2,35
i06,e11,c5,p17,l2,50
i06,e04,c5,p25,l1,6
i33,e03,c1,p25,l3,2
i06,e05,c5,p13,l1,1
i06,e09,c5,p12,l2,3
i38,e07,c1,p21,l2,1
i17,e01,c5,p19,l3,4
i06,e01,c5,p25,l3,9
i14,e08,c5,p09,l3,4
i38,e10,c1,p16,l2,3
i38,e11,c1,p30,l2,2
i21,e01,c1,p19,l3,1
i06,e01,c5,p07,l3,5
i06,e04,c5,p22,l1,6
i02,e09,c1,p05,l3,2
i38,e09,c1,p12,l2,7
i38,e08,c1,p04,l2,2
i06,e10,c5,p22,l1,4
i17,e11,c5,p19,l3,8
i06,e01,c5,p18,l3,3
i06,e05,c5,p10,l1,1
i06,e05,c5,p19,l1,1
i17,e09,c5,p15,l3,1
i30,e01,c1,p24,l3,3
i30,e04,c1,p12,l3,1
i38,e10,c1,p16,l3,1006
i38,e10,c1,p13,l4,886
i14,e08,c5,p05,l3,72
i16,e04,c5,p19,l3,7
i06,e10,c5,p35,l2,18
i38,e10,c1,p35,l3,187
i06,e10,c5,p01,l3,3471
i06,e10,c3,p17,l3,51
i06,e10,c5,p12,l4,272
i05,e12,c1,p02,l3,2
i38,e04,c1,p13,l1,210
i46,e11,c1,p19,l3,82
i06,e12,c5,p35,l3,15
i38,e08,c1,p32,l2,4
i06,e10,c3,p23,l3,33
i38,e06,c1,p07,l3,13
i06,e10,c5,p31,l4,17
i06,e10,c5,p10,l2,11
i06,e04,c5,p03,l1,24
i38,e10,c4,p12,l3,16
i05,e08,c1,p35,l3,20
i34,e08,c5,p13,l3,1
i12,e04,c5,p19,l3,12
i17,e09,c5,p14,l3,1
i05,e08,c1,p08,l3,1
i38,e08,c1,p06,l2,5
i13,e11,c5,p17,l3,1
i34,e04,c5,p17,l3,4
i38,e12,c1,p21,l3,1
i06,e12,c5,p23,l3,4
i30,e04,c1,p19,l3,1
i38,e01,c1,p32,l3,10
i05,e12,c1,p14,l3,5
i02,e09,c1,p20,l3,2
i38,e08,c1,p10,l2,116
i17,e08,c5,p01,l3,45
i06,e08,c5,p01,l2,817
i06,e11,c5,p35,l2,428
i38,e10,c1,p35,l2,85
i38,e10,c1,p18,l4,138
i38,e11,c1,p01,l2,39
i38,e06,c1,p16,l3,58
i38,e10,c1,p08,l4,68
i34,e08,c5,p05,l3,1
