i38,e10,c1,p01,l3,17041
i06,e08,c5,p29,l2,1491
i02,e08,c1,p19,l3,2359
i06,e04,c5,p25,l1,32
i38,e10,c4,p10,l3,821
i38,e10,c1,p09,l4,611
i06,e04,c5,p29,l1,240
i38,e10,c1,p24,l4,891
i38,e11,c1,p17,l2,201
i02,e04,c1,p19,l3,839
i02,e08,c1,p21,l3,667
i06,e10,c5,p23,l4,906
i38,e10,c4,p18,l3,168
i05,e08,c1,p13,l3,4
i12,e01,c5,p23,l3,4
i06,e04,c5,p09,l1,121
i06,e10,c5,p33,l3,90
i38,e08,c1,p15,l2,132
i38,e09,c1,p28,l2,13
i05,e01,c1,p35,l3,48
i06,e10,c5,p04,l2,34
i38,e06,c1,p29,l3,190
i06,e10,c5,p03,l2,78
i02,e09,c1,p07,l3,84
i06,e10,c5,p20,l4,310
i38,e10,c1,p07,l2,55
i06,e09,c5,p03,l2,63
i06,e10,c5,p07,l2,91
i14,e04,c5,p11,l3,6
i02,e09,c1,p14,l3,157
i06,e10,c3,p15,l3,132
i14,e08,c5,p15,l3,22
i06,e12,c5,p24,l3,232
i06,e10,c5,p25,l1,12
i46,e11,c1,p24,l3,1
i14,e04,c5,p19,l3,8
i17,e11,c5,p13,l3,51
i64,e08,c3,p35,l3,2
i38,e10,c4,p24,l4,57
i46,e09,c1,p15,l3,4
i13,e08,c5,p25,l3,7
i05,e09,c1,p10,l3,11
i12,e08,c5,p13,l3,26
i38,e12,c1,p29,l3,4
i38,e10,c4,p04,l4,64
i38,e08,c1,p24,l2,160
i05,e01,c1,p11,l3,8
i16,e01,c5,p12,l3,5
i06,e07,c5,p11,l2,4
i06,e01,c5,p31,l3,4
i16,e04,c5,p13,l3,13
i38,e06,c4,p16,l3,13
i23,e04,c5,p03,l3,2
i14,e11,c5,p03,l3,2
i06,e08,c3,p24,l2,5
i12,e08,c5,p18,l3,2
i42,e05,c5,p06,l3,1
i39,e09,c5,p08,l3,1
i03,e01,c5,p19,l3,6
i38,e09,c4,p02,l2,4
i41,e09,c1,p24,l3,5
i23,e01,c5,p01,l3,7
i14,e09,c5,p13,l3,1
i12,e04,c5,p03,l3,11
i41,e07,c1,p21,l3,3
i41,e04,c1,p02,l3,2
i14,e11,c5,p29,l3,1
i41,e08,c1,p29,l3,2
i13,e04,c5,p28,l3,3
i23,e04,c5,p35,l3,1
i05,e12,c1,p17,l3,2
i46,e11,c1,p04,l3,3
i46,e01,c4,p35,l3,2
i17,e09,c5,p08,l3,2
i23,e01,c5,p19,l3,1
i03,e04,c5,p15,l3,1
i23,e09,c5,p02,l3,1
i05,e08,c1,p17,l3,1
i34,e09,c5,p06,l3,1
i05,e01,c1,p06,l3,1
i14,e08,c3,p11,l3,1
i46,e01,c1,p24,l3,2
i14,e04,c5,p08,l3,1
i32,e01,c5,p35,l3,1
i09,e01,c5,p35,l3,1
i39,e01,c5,p28,l3,1
i05,e04,c1,p18,l3,1
i06,e10,c5,p18,l4,1619
i06,e11,c5,p35,l2,1610
i02,e04,c1,p12,l3,160
i38,e10,c1,p10,l2,1513
i06,e10,c5,p24,l3,24767
i06,e01,c5,p24,l3,91
i38,e10,c1,p03,l4,2721
i38,e10,c1,p08,l3,3176
i38,e10,c1,unknown,l4,14
i06,e10,c5,p29,l4,1299
i38,e10,c1,p22,l3,1440
i38,e10,c1,p06,l4,563
i02,e08,c1,p03,l3,1126
i06,e04,c5,p04,l1,244
i06,e10,c5,p24,l1,42
i63,e10,c1,p01,l2,90
i17,e11,c5,p07,l3,82
i38,e10,c1,p20,l4,206
i39,e01,c5,p01,l3,13
i06,e11,c5,p16,l2,400
i38,e10,c4,p21,l4,52
i03,e10,c5,p16,l3,2
i06,e10,c5,p19,l2,149
i39,e04,c5,p28,l3,7
i17,e04,c5,p20,l3,17
i46,e01,c1,p35,l3,75
i13,e11,c5,p19,l3,51
i02,e11,c1,p29,l3,1
i34,e08,c5,p19,l3,26
i67,e09,c5,p04,l3,3
i63,e11,c1,p10,l3,10
i21,e03,c1,p11,l3,5
i27,e04,c5,p19,l3,5
i06,e08,c5,p26,l2,26
i17,e04,c5,p13,l3,48
i23,e04,c5,p01,l3,7
i41,e08,c1,p15,l3,9
i06,e10,c3,p03,l3,107
i38,e04,c1,p02,l1,27
i14,e04,c5,p14,l3,13
i17,e09,c5,p15,l3,8
i34,e04,c5,p02,l3,7
i16,e04,c5,p04,l3,3
i17,e01,c5,p04,l3,7
i05,e01,c1,p16,l3,1
i17,e11,c5,p06,l3,45
i06,e05,c5,p15,l1,2
i05,e09,c1,p19,l3,14
i38,e08,c1,unknown,l2,10
i06,e05,c5,p17,l1,3
i34,e09,c5,p28,l3,6
i42,e02,c5,p15,l3,2
i38,e09,c1,p04,l2,9
i01,e04,c1,p25,l3,3
unknown,e10,c3,p10,l4,3
i38,e10,c4,p13,l4,7
i46,e01,c1,p19,l3,7
i39,e04,c5,p16,l3,6
i12,e08,c5,p21,l3,13
i13,e08,c5,p31,l3,2
