i06,e10,c5,p11,l3,53308
i38,e06,c1,p28,l3,42
i06,e10,c5,p06,l3,25821
i38,e10,c1,p22,l3,3788
i06,e10,c5,p02,l3,18217
i06,e10,c5,p35,l4,1954
i06,e10,c5,p03,l4,3300
i38,e10,c1,p29,l3,6468
i06,e12,c5,p29,l3,86
i01,e08,c1,p19,l3,9
i38,e10,c1,p01,l1,59
i38,e10,c1,p18,l4,1100
i06,e04,c5,p08,l1,45
i38,e10,c4,p31,l3,221
i38,e01,c1,p01,l3,107
i38,e10,c4,p10,l4,289
i38,e10,c4,p04,l3,48
i14,e01,c5,p21,l3,3
i06,e10,c3,p04,l3,57
i38,e10,c1,p26,l3,277
i06,e12,c5,p05,l3,111
i02,e09,c1,p13,l3,114
i06,e10,c3,p13,l3,106
i06,e10,c3,p14,l4,17
i49,e03,c1,p33,l3,5
i38,e10,c1,p03,l1,59
i38,e10,c1,p15,l2,30
i14,e04,c5,p15,l3,5
i38,e11,c4,p05,l2,8
i17,e11,c5,p05,l3,9
i46,e04,c4,p35,l3,15
i34,e01,c5,p10,l3,13
i06,e08,c3,p07,l2,4
i02,e08,c1,p35,l3,24
i34,e08,c5,p11,l3,19
i17,e08,c5,p24,l3,14
i22,e02,c5,p35,l3,2
i38,e10,c1,p29,l2,20
i14,e01,c5,p26,l3,1
i17,e04,c5,p26,l3,5
i34,e08,c5,p02,l3,9
i05,e06,c1,p11,l3,4
i06,e10,c3,p16,l4,8
i47,e04,c4,p35,l3,4
i34,e09,c5,p15,l3,3
i17,e08,c5,p08,l3,6
i17,e08,c5,p11,l3,10
i08,e08,c1,p35,l3,9
i17,e01,c5,p06,l3,2
i12,e08,c5,p05,l3,2
i34,e08,c5,p08,l3,1
i23,e09,c5,p01,l3,1
i42,e05,c5,p35,l3,9
i12,e04,c5,p16,l3,1
i46,e08,c4,p03,l3,3
i30,e09,c1,p15,l3,3
i43,e09,c1,p01,l3,3
i34,e01,c5,p18,l3,3
i14,e08,c5,p26,l3,2
i23,e08,c5,p29,l3,1
i14,e12,c5,p08,l3,1
i38,e01,c1,p25,l3,5
i42,e05,c5,p20,l3,1
i06,e08,c5,p03,l2,1327
i06,e10,c5,p07,l3,29123
i06,e11,c5,p32,l2,211
i06,e09,c5,p10,l2,244
i02,e09,c1,p35,l3,54
i05,e09,c1,p20,l3,4
i05,e12,c1,p11,l3,28
i06,e10,c5,p24,l4,2095
i02,e08,c1,p11,l3,98
i38,e10,c1,p04,l4,1000
i06,e10,c5,p09,l4,1256
i38,e08,c4,p01,l2,25
i34,e03,c5,p18,l3,39
i38,e01,c1,p13,l3,80
i06,e01,c5,p04,l3,53
i38,e10,c4,p15,l4,82
i06,e10,c5,p23,l1,37
i05,e01,c1,p13,l3,4
i06,e12,c5,p08,l3,16
i38,e10,c4,p08,l4,19
i17,e04,c5,p32,l3,5
i30,e09,c1,p07,l3,2
i38,e10,c1,unknown,l4,13
i21,e03,c1,p21,l3,5
i34,e01,c3,p10,l3,2
i38,e12,c1,p21,l3,9
i02,e04,c1,p01,l3,28
i34,e08,c5,p15,l3,9
i17,e01,c5,p18,l3,8
i03,e01,c5,p06,l3,4
i02,e04,c1,p07,l3,3
i17,e11,c5,p06,l3,3
i05,e09,c1,p02,l3,9
i30,e04,c1,p21,l3,1
i43,e08,c1,p29,l3,2
i38,e06,c4,p17,l3,14
i46,e04,c4,p04,l3,1
i02,e09,c1,p07,l3,10
i05,e04,c1,p15,l3,17
i06,e10,c3,p06,l4,5
i25,e08,c5,p22,l3,6
i13,e11,c5,p21,l3,32
i17,e04,c5,p05,l3,1
i03,e10,c5,p05,l3,4
i42,e02,c5,p13,l3,1
i06,e09,c3,p01,l2,2
i17,e01,c5,p21,l3,5
i14,e08,c5,p11,l3,10
i46,e11,c1,p24,l3,7
i14,e08,c5,p13,l3,2
i46,e08,c4,p19,l3,5
i48,e11,c1,p06,l3,1
i07,e01,c5,p05,l3,2
i43,e04,c1,p01,l3,1
i05,e07,c1,p24,l3,1
i34,e04,c5,p02,l3,2
i46,e09,c1,p23,l3,1
i42,e05,c5,p32,l3,3
i46,e05,c1,p12,l3,1
i43,e04,c1,p07,l3,1
i38,e07,c1,p13,l2,2
i34,e09,c5,p12,l3,2
i34,e09,c5,p18,l3,1
i09,e04,c5,p10,l3,1
i43,e01,c1,p19,l3,1
i07,e04,c5,p11,l3,1
i05,e04,c1,p05,l3,1
i49,e09,c1,p33,l3,1
i38,e09,c4,p04,l2,1
i43,e01,c1,p03,l3,1
i34,e03,c5,p26,l3,1
i06,e10,c5,p19,l4,8144
i06,e10,c5,p23,l3,16923
i38,e10,c1,p05,l4,2326
i06,e09,c5,p19,l2,363
i06,e10,c5,p02,l4,1130
i02,e09,c1,p10,l3,64
i17,e08,c5,p19,l3,24
i38,e10,c4,p11,l3,357
i38,e10,c4,p31,l4,21
i38,e10,c1,p08,l1,4
i38,e10,c1,p25,l3,2885
i38,e10,c4,p05,l4,70
i38,e10,c1,p12,l2,85
i38,e11,c1,p04,l2,113
i46,e09,c1,p35,l3,157
i38,e10,c1,p33,l4,36
i38,e10,c1,p17,l1,39
i06,e10,c3,p17,l3,35
i06,e10,c5,p08,l2,10
i38,e11,c1,p14,l2,87
i46,e09,c1,p19,l3,12
i38,e11,c1,p22,l2,50
i06,e10,c3,p07,l3,32
i38,e08,c4,p19,l2,22
i47,e09,c4,p35,l3,5
i06,e11,c5,p23,l2,187
i46,e08,c1,p10,l3,43
i13,e11,c5,p17,l3,4
i46,e09,c4,p35,l3,21
i38,e10,c1,p08,l2,42
i38,e08,c4,p13,l2,2
i02,e11,c1,p23,l3,1
i12,e08,c5,p01,l3,9
i34,e01,c5,p15,l3,3
i30,e01,c1,p05,l3,1
i38,e10,c1,p02,l1,18
i38,e10,c4,p18,l4,24
i05,e06,c1,p03,l3,3
i05,e09,c1,p10,l3,16
i06,e01,c3,p04,l3,2
i67,e10,c5,p04,l3,4
i14,e04,c5,p29,l3,20
i38,e01,c1,p31,l3,1
i41,e08,c1,p29,l3,7
i03,e10,c5,p19,l3,2
i34,e09,c5,p03,l3,3
i38,e10,c1,unknown,l4,6
i41,e11,c1,p29,l3,27
i38,e10,c7,p21,l3,46
i13,e08,c5,p14,l3,1
i23,e03,c5,p19,l3,2
i42,e05,c5,p21,l3,3
i38,e06,c4,p08,l3,14
i12,e04,c5,p17,l3,2
i24,e08,c1,p19,l3,5
i07,e04,c5,p17,l3,4
i38,e10,c4,p19,l1,2
i46,e08,c4,p10,l3,4
i38,e10,c1,unknown,l3,5
i14,e04,c5,p07,l3,1
i54,e01,c1,p35,l3,2
i46,e08,c1,p02,l3,2
i39,e04,c5,p13,l3,2
i38,e10,c1,unknown,l3,1
i30,e04,c1,p17,l3,1
i06,e05,c5,p15,l1,1
i38,e01,c1,unknown,l3,1
i38,e12,c1,p29,l3,1
i23,e01,c5,p16,l3,1
i06,e09,c5,p26,l2,15
i38,e10,c1,p21,l3,20248
i06,e10,c5,p10,l4,9343
i06,e12,c5,p17,l3,56
i06,e08,c5,p22,l2,1252
i38,e11,c1,p05,l2,216
i38,e08,c1,p04,l2,112
i38,e11,c4,p19,l2,9
i38,e11,c1,p13,l2,246
i34,e03,c5,p17,l3,71
i25,e03,c5,p21,l3,1
i06,e01,c5,p11,l3,111
i38,e06,c1,p25,l3,97
i23,e09,c5,p35,l3,6
i18,e01,c1,p35,l3,26
i38,e01,c1,p09,l3,16
i06,e08,c3,p11,l2,4
i38,e10,c4,p16,l3,181
i38,e10,c1,p07,l1,52
i46,e11,c1,p11,l3,7
i06,e10,c5,p32,l2,63
i30,e04,c1,p10,l3,22
i46,e08,c1,p32,l3,2
i14,e08,c5,p15,l3,29
i14,e01,c5,p19,l3,10
i43,e09,c1,p04,l3,1
i17,e08,c5,p18,l3,2
i23,e03,c5,p07,l3,2
i38,e11,c1,p33,l2,6
i12,e04,c5,p05,l3,2
i06,e10,c3,p22,l1,3
i23,e09,c5,p03,l3,2
i38,e12,c1,p14,l3,2
i17,e09,c5,p09,l3,1
i13,e11,c5,p15,l3,4
i38,e10,c1,unknown,l4,6
i38,e11,c4,p23,l2,2
i38,e10,c4,p24,l2,3
i05,e09,c1,p11,l3,1
i16,e08,c5,p24,l3,2
i30,e01,c1,p29,l3,1
i34,e03,c5,p31,l3,1
i30,e04,c1,p22,l3,5
i34,e01,c5,p22,l3,1
i03,e09,c5,p16,l3,1
i14,e11,c5,p15,l3,5
i05,e09,c1,p21,l3,1
i01,e09,c1,p11,l3,1
i18,e07,c1,p35,l3,1
i23,e09,c5,p11,l3,3
i17,e09,c5,p22,l3,1
i46,e01,c1,p23,l3,1
i117,e08,c1,p35,l3,4
i21,e01,c1,p06,l3,1
i34,e04,c5,p18,l3,1
i34,e01,c5,p13,l3,1
i38,e10,c1,p19,l4,7902
i06,e11,c5,p29,l2,347
i38,e10,c1,p12,l4,1911
i02,e04,c1,p10,l3,64
i06,e12,c5,p12,l3,154
i06,e11,c5,p06,l2,340
i02,e04,c1,p04,l3,63
i06,e04,c5,p18,l1,126
i38,e10,c1,p14,l4,1053
i38,e10,c4,p03,l4,63
i38,e04,c1,p06,l1,28
i38,e10,c4,p21,l4,146
i06,e10,c5,p26,l4,203
i38,e09,c1,p15,l2,35
i06,e09,c5,p13,l2,47
i38,e10,c1,p05,l2,198
i46,e08,c1,p23,l3,24
i06,e01,c5,p17,l3,64
i23,e03,c5,p03,l3,12
i02,e08,c1,p01,l3,23
i42,e05,c3,p35,l3,28
i06,e05,c5,p20,l1,1
i38,e12,c1,p24,l3,9
i38,e04,c1,p12,l1,30
i02,e01,c1,p01,l3,47
i06,e10,c5,p22,l1,27
