i38,e10,c1,p05,l3,9896
i06,e10,c5,p19,l4,6265
i38,e10,c1,p01,l4,2772
i06,e10,c5,p26,l3,2676
i06,e10,c5,p29,l4,1324
i06,e10,c5,p07,l4,1592
i38,e10,c1,p22,l4,406
i14,e08,c5,p17,l3,1929
i38,e10,c1,p32,l3,2042
i06,e10,c5,p23,l4,983
i14,e04,c5,p35,l3,105
i46,e09,c4,p35,l3,1924
i06,e11,c5,p15,l2,772
i46,e11,c4,p10,l3,1975
i06,e01,c5,p01,l3,74
i06,e10,c5,p12,l2,103
i13,e08,c5,p21,l3,2
i14,e08,c5,p25,l3,295
i39,e04,c5,p01,l3,5
i46,e09,c4,p19,l3,55
i06,e04,c5,p05,l1,230
i46,e08,c4,p09,l3,375
i06,e11,c5,p31,l2,38
i06,e10,c3,p09,l4,8
i07,e12,c5,p35,l3,55
i06,e04,c5,p03,l1,135
i07,e08,c5,p35,l3,12
i34,e08,c5,p17,l3,15
i46,e08,c1,p23,l3,15
i06,e04,c5,p23,l1,70
i34,e03,c5,p02,l3,5
i14,e04,c5,p33,l3,47
i06,e10,c5,p07,l1,75
i46,e08,c1,p12,l3,28
i06,e10,c5,p02,l1,32
i38,e09,c1,p11,l2,74
i05,e07,c1,p10,l3,9
i39,e04,c5,p11,l3,12
i17,e04,c5,p29,l3,30
i13,e08,c5,p19,l3,9
i02,e04,c1,p07,l3,16
i14,e09,c3,p13,l3,5
i42,e12,c5,p14,l3,41
i38,e09,c1,p22,l2,6
i23,e08,c5,p04,l3,23
i30,e09,c1,p18,l3,2
i05,e07,c1,p02,l3,3
i46,e08,c1,p28,l3,14
i13,e08,c5,p15,l3,6
i46,e06,c1,p12,l3,2
i23,e04,c5,p13,l3,2
i14,e05,c5,p12,l3,4
i41,e08,c1,p21,l3,1
i30,e04,c1,p12,l3,4
i14,e05,c5,p35,l3,3
i38,e01,c4,p01,l3,7
i46,e08,c4,p22,l3,6
i14,e01,c3,p04,l3,2
i38,e05,c1,p15,l1,1
i02,e11,c1,p09,l3,1
i34,e01,c5,p11,l3,1
i09,e04,c5,p18,l3,1
i14,e08,c3,p24,l3,2
i41,e01,c1,p24,l3,1
i89,e09,c1,p35,l3,1
i12,e01,c5,p20,l3,1
i17,e08,c5,p23,l3,3
i46,e08,c4,p05,l3,3
i13,e10,c5,p07,l3,1
i46,e08,c4,p16,l3,3
i46,e01,c1,unknown,l3,1
i38,e10,c1,p12,l3,10264
i38,e10,c1,p19,l4,4953
i38,e10,c1,p33,l3,229
i46,e11,c1,p15,l3,2063
i46,e04,c1,p35,l3,12322
i38,e10,c4,p10,l4,304
i14,e08,c5,p01,l3,3382
i46,e11,c4,p05,l3,437
i46,e11,c1,p29,l3,1049
i38,e11,c1,p07,l2,223
i06,e04,c5,p22,l1,134
i46,e09,c1,p03,l3,163
i38,e08,c1,p02,l2,92
i06,e12,c5,p24,l3,198
i06,e09,c5,p19,l2,346
i38,e10,c1,p03,l2,138
i38,e10,c4,p10,l2,29
i46,e04,c4,p29,l3,36
i06,e05,c5,p21,l1,2
i14,e04,c5,p20,l3,68
i34,e03,c5,p29,l3,42
i38,e09,c1,p19,l2,192
i14,e09,c5,p25,l3,55
i38,e08,c1,p09,l2,101
i38,e08,c4,p20,l2,8
i06,e10,c3,p17,l4,11
i02,e01,c1,p10,l3,77
i46,e01,c4,p05,l3,18
i05,e12,c1,p12,l3,3
i06,e10,c3,p05,l4,10
i06,e01,c5,p08,l3,37
i38,e10,c1,p19,l1,110
i05,e03,c1,p11,l3,3
i42,e12,c5,p19,l3,162
i05,e12,c1,p15,l3,13
i02,e04,c1,p15,l3,9
