i06,e10,c5,p06,l4,1236
i06,e10,c5,p16,l3,51067
i06,e10,c5,p12,l4,1581
i34,e03,c5,p06,l3,19
i15,e01,c2,p35,l3,517
i06,e10,c5,p17,l3,32924
i06,e10,c5,p18,l3,29681
i06,e10,c5,p24,l4,1512
i06,e10,c5,p20,l3,4729
i06,e10,c5,p20,l4,311
i06,e05,c5,p10,l1,12
i06,e11,c5,p07,l2,460
i06,e09,c5,p14,l2,41
i02,e08,c1,p35,l3,272
i46,e04,c1,p03,l3,12
i41,e08,c1,p24,l3,40
i02,e04,c1,p29,l3,43
i22,e05,c5,p10,l3,1
i06,e01,c5,p18,l3,71
i06,e10,c5,p32,l1,21
i41,e11,c1,p15,l3,12
i17,e11,c5,p19,l3,130
i02,e04,c1,p04,l3,97
i38,e10,c4,p15,l4,18
i39,e09,c5,p31,l3,15
i41,e09,c1,p31,l3,4
i34,e03,c5,p24,l3,53
i38,e01,c1,p16,l3,69
i41,e04,c1,p29,l3,4
i38,e12,c1,p19,l3,9
i35,e09,c2,p35,l3,12
i14,e11,c5,p29,l3,2
i06,e09,c5,p25,l2,30
i42,e02,c5,p14,l3,1
i46,e01,c1,unknown,l3,3
i06,e01,c5,p26,l3,13
i03,e08,c5,p11,l3,33
i17,e08,c5,p04,l3,24
i01,e04,c1,p35,l3,15
i03,e10,c5,p19,l3,4
i03,e10,c5,p21,l3,2
i43,e01,c1,p17,l3,7
i46,e01,c1,p01,l3,8
i23,e09,c5,p10,l3,5
i12,e04,c5,p11,l3,13
i46,e04,c4,p21,l3,7
i67,e10,c5,p16,l3,2
i38,e10,c1,p33,l4,13
i30,e09,c1,p11,l3,12
i16,e09,c5,p02,l3,2
i38,e10,c7,p10,l2,4
i16,e09,c5,p01,l3,10
i25,e08,c5,p12,l3,3
i21,e03,c1,p21,l3,4
i21,e05,c1,p08,l3,1
i17,e01,c5,p23,l3,6
i05,e01,c1,p21,l3,5
i46,e04,c7,p13,l3,1
i21,e01,c1,p06,l3,1
i16,e09,c5,p04,l3,1
i61,e09,c1,p35,l3,5
i30,e09,c1,p01,l3,1
i17,e08,c5,p35,l3,2
i38,e11,c4,p09,l2,3
i42,e05,c5,p08,l3,1
i48,e11,c1,p11,l3,1
i14,e01,c5,p24,l3,6
i17,e01,c5,p16,l3,2
i23,e04,c5,p13,l3,1
unknown,e03,c1,p35,l3,2
i43,e11,c1,p07,l3,1
i05,e08,c1,p01,l3,10
i06,e08,c5,p17,l2,2644
i46,e08,c4,p35,l3,158
i14,e08,c5,p14,l3,152
i16,e08,c5,p22,l3,30
i06,e10,c5,p02,l3,15395
i06,e10,c5,p28,l3,8930
i39,e04,c5,p20,l3,4
i38,e10,c1,p16,l4,974
i38,e10,c4,p03,l4,161
i38,e10,c1,p22,l4,236
i38,e08,c1,p10,l2,1080
i06,e10,c5,p23,l2,84
i38,e10,c1,p04,l2,79
i05,e04,c1,p35,l3,20
i06,e10,c5,p14,l2,29
i02,e04,c1,p21,l3,126
i38,e04,c1,p13,l1,167
i38,e08,c1,p24,l2,149
i02,e01,c1,p14,l3,108
i23,e03,c5,p21,l3,6
i38,e08,c1,p25,l2,10
i42,e05,c5,p10,l3,4
i57,e12,c8,p10,l3,2
i38,e11,c4,p10,l2,14
i41,e04,c1,p07,l3,8
i41,e01,c1,p21,l3,17
i34,e03,c5,p16,l3,49
i39,e09,c5,p05,l3,13
i06,e08,c3,p32,l2,2
i06,e08,c5,p30,l2,82
i17,e11,c5,p12,l3,90
i02,e04,c1,p22,l3,54
i39,e01,c5,p02,l3,9
i14,e01,c5,p32,l3,17
i12,e08,c5,p12,l3,16
i34,e08,c5,p15,l3,10
i41,e01,c1,p01,l3,11
i06,e12,c3,p10,l3,4
i43,e01,c1,p15,l3,2
i06,e10,c3,p25,l3,8
i12,e08,c5,p10,l3,4
i23,e09,c5,p04,l3,2
i12,e09,c5,p14,l3,1
i38,e10,c4,p35,l2,2
i16,e08,c5,p35,l3,2
i46,e04,c1,unknown,l3,1
i32,e08,c5,p02,l3,1
i41,e09,c1,p15,l3,4
i38,e06,c4,p10,l3,16
i06,e10,c3,p14,l4,4
i16,e01,c5,p14,l3,1
i31,e11,c1,p12,l3,1
i05,e03,c1,p21,l3,1
i28,e04,c1,p35,l3,1
i46,e08,c1,p01,l3,5
i02,e11,c1,p13,l3,3
i16,e09,c5,p22,l3,3
i43,e08,c1,p10,l3,1
i16,e09,c5,p31,l3,1
i23,e04,c5,p12,l3,1
i31,e07,c1,p35,l3,2
i14,e08,c3,p33,l3,1
i23,e08,c5,p16,l3,1
i48,e08,c1,p10,l3,1
i43,e01,c1,p10,l3,9
i02,e08,c1,p15,l3,355
i38,e10,c1,p03,l3,12929
i02,e08,c1,p16,l3,133
i38,e10,c1,p21,l3,11576
i38,e10,c1,p31,l4,62
i38,e10,c4,p16,l4,47
i38,e10,c1,p24,l2,50
i02,e04,c1,p15,l3,77
i43,e09,c1,p28,l3,3
i38,e01,c1,p10,l3,303
i38,e08,c1,p14,l2,48
i06,e10,c5,p20,l1,12
i38,e11,c1,p25,l2,37
i23,e01,c5,p07,l3,16
i06,e12,c5,p28,l3,15
i46,e09,c1,p13,l3,156
i38,e12,c1,p13,l3,74
i42,e05,c3,p22,l3,2
i42,e05,c5,p05,l3,14
i38,e10,c7,p13,l2,44
i18,e09,c1,p35,l3,18
i38,e10,c1,p24,l1,15
i06,e10,c3,p03,l3,123
i17,e04,c5,p05,l3,32
i06,e09,c5,p20,l2,16
i30,e09,c1,p12,l3,21
i06,e09,c5,p03,l2,53
i38,e10,c1,p11,l1,32
i27,e08,c5,p24,l3,3
i38,e08,c4,p13,l2,186
i38,e01,c1,p25,l3,7
i02,e09,c1,p18,l3,22
i38,e04,c4,p13,l1,4
i34,e08,c5,p12,l3,10
i39,e09,c5,p29,l3,3
i12,e08,c5,p15,l3,8
i30,e04,c1,p22,l3,1
i17,e04,c5,p26,l3,1
i43,e09,c1,p01,l3,6
i23,e01,c5,p10,l3,8
i06,e10,c5,p33,l4,7
i46,e04,c4,p32,l3,2
