i38,e10,c1,p05,l3,8592
i38,e10,c1,p25,l3,1772
i38,e10,c1,p15,l3,9341
i38,e10,c1,p23,l3,2741
i38,e09,c1,p24,l2,27
i06,e10,c5,p23,l4,1003
i46,e08,c1,p35,l3,539
i38,e10,c4,p09,l4,22
i06,e04,c5,p12,l1,32
i38,e10,c1,p24,l1,13
i06,e12,c5,p28,l3,54
i06,e10,c5,p30,l3,126
i38,e11,c1,p32,l2,38
i32,e11,c5,p35,l3,14
i38,e10,c4,p22,l4,15
i06,e12,c5,p07,l3,24
i38,e06,c4,p19,l3,10
i02,e08,c1,p29,l3,18
i21,e12,c1,p10,l3,5
i05,e09,c1,p19,l3,16
i06,e08,c5,p08,l2,16
i13,e08,c5,p04,l3,5
i14,e09,c5,p13,l3,1
i06,e04,c5,p16,l1,46
i02,e01,c1,p06,l3,1
i38,e10,c4,p21,l2,3
i38,e10,c1,p08,l2,7
i13,e03,c5,p22,l3,1
i17,e09,c5,p19,l3,7
i13,e11,c5,p04,l3,5
i02,e08,c7,p12,l3,1
i34,e08,c5,p06,l3,2
i41,e01,c1,p19,l3,2
i01,e08,c1,p35,l3,1
i38,e09,c1,p25,l2,4
i34,e08,c5,p12,l3,5
i34,e03,c5,p20,l3,1
i38,e09,c4,p10,l2,4
i05,e08,c1,p03,l3,1
i17,e04,c5,p21,l3,2
i38,e08,c1,unknown,l2,2
i17,e01,c5,p32,l3,1
i38,e10,c1,p12,l3,8159
i38,e10,c1,p03,l4,3904
i38,e10,c4,p10,l3,1239
i06,e10,c3,p15,l3,131
i38,e06,c1,p13,l3,1401
i38,e11,c1,p10,l2,826
i15,e09,c2,p35,l3,59
i06,e10,c5,p19,l2,131
i07,e08,c5,p35,l3,97
i46,e09,c1,p01,l3,2
i14,e12,c5,p21,l3,207
i06,e04,c5,p35,l1,30
i38,e04,c1,p03,l1,49
i38,e08,c1,p23,l2,20
i18,e01,c1,p35,l3,19
i39,e01,c5,p19,l3,7
i06,e10,c5,p32,l2,30
i06,e10,c5,p22,l1,25
i38,e04,c1,p04,l1,28
i06,e01,c5,p32,l3,28
i14,e08,c5,p24,l3,4
i06,e10,c3,p19,l4,22
i34,e08,c5,p35,l3,6
i38,e09,c1,p20,l2,2
i34,e03,c5,p18,l3,22
i02,e04,c1,p01,l3,11
i38,e11,c4,p22,l2,1
i38,e04,c1,p33,l1,1
i46,e04,c1,p28,l3,6
i03,e04,c5,p29,l3,3
i49,e11,c1,p01,l3,4
i01,e04,c1,p29,l3,4
i38,e10,c1,p16,l1,7
i43,e04,c1,p19,l3,1
i34,e09,c5,p03,l3,2
i03,e10,c5,p12,l3,2
i34,e03,c5,p26,l3,1
i05,e04,c1,p10,l3,2
i14,e09,c5,p03,l3,1
i46,e11,c4,p15,l3,1
i38,e10,c1,p10,l4,10754
i46,e11,c7,p35,l3,355
i38,e08,c1,p11,l2,62
i46,e08,c1,p17,l3,4
i38,e06,c1,p35,l3,120
i02,e01,c1,p10,l3,46
i06,e10,c3,p06,l3,34
i05,e11,c1,p01,l3,1
i06,e10,c5,p35,l2,13
i38,e10,c4,p01,l4,109
i06,e10,c5,p16,l2,112
i17,e11,c5,p15,l3,3
i06,e10,c3,p29,l3,106
i38,e01,c1,p25,l3,5
i38,e10,c1,unknown,l3,16
i31,e08,c1,p35,l3,10
i38,e10,c4,p02,l3,55
i06,e12,c5,p21,l3,57
i38,e06,c4,p22,l3,10
i02,e08,c1,p08,l3,2
i06,e09,c5,p14,l2,19
i38,e09,c1,p26,l2,1
i38,e10,c4,p14,l2,45
i38,e11,c1,p06,l2,38
i06,e09,c5,p01,l2,25
i06,e12,c5,p11,l3,24
i17,e11,c5,p06,l3,4
