i46,e11,c1,p10,l3,286
i06,e10,c5,p07,l3,13331
i38,e10,c1,p16,l3,5199
i38,e10,c1,p29,l2,21
i06,e09,c5,p19,l2,202
i15,e01,c2,p35,l3,24
i46,e09,c4,p35,l3,62
i14,e08,c5,p17,l3,53
i38,e10,c4,p24,l3,148
i06,e10,c5,p04,l2,34
i06,e09,c5,p01,l2,16
i02,e08,c1,p10,l3,49
i41,e04,c1,p29,l3,6
i38,e08,c1,p11,l2,81
i05,e04,c1,p19,l3,1
i02,e01,c1,p03,l3,23
i30,e01,c1,p19,l3,8
i02,e08,c1,p13,l3,18
i38,e08,c1,p24,l2,39
i14,e04,c5,p29,l3,45
i02,e09,c1,p16,l3,23
i38,e10,c1,unknown,l4,7
i06,e10,c5,p06,l1,19
i12,e01,c5,p19,l3,5
i34,e03,c5,p03,l3,20
i46,e11,c4,p10,l3,7
i34,e03,c5,p17,l3,22
i06,e04,c5,p07,l1,7
i06,e10,c5,p30,l4,16
i05,e04,c1,p01,l3,4
i17,e11,c5,p19,l3,15
i07,e11,c5,p35,l3,8
i17,e04,c5,p22,l3,2
i06,e10,c5,p29,l1,13
i14,e09,c5,p22,l3,2
i01,e08,c1,p10,l3,1
i07,e08,c5,p01,l3,1
i38,e10,c4,p01,l2,5
i21,e12,c1,p13,l3,5
i47,e01,c4,p35,l3,2
i05,e06,c1,p25,l3,1
i13,e11,c5,p19,l3,1
i38,e11,c1,p30,l2,3
i38,e06,c1,p26,l3,1
i34,e04,c5,p05,l3,1
i05,e08,c1,p08,l3,2
i06,e10,c3,p06,l3,3
i02,e01,c4,p28,l3,1
i38,e10,c1,p15,l3,9590
i38,e10,c4,p07,l3,202
i06,e10,c5,p18,l4,916
i06,e10,c5,p04,l4,955
i46,e11,c4,p03,l3,3
i06,e10,c5,p11,l4,1421
i38,e06,c1,p10,l3,1563
i06,e11,c5,p04,l2,114
i38,e10,c4,p01,l3,300
i38,e04,c1,p03,l1,60
i46,e11,c1,p02,l3,285
i06,e08,c5,p32,l2,100
i38,e06,c4,p11,l3,31
i14,e01,c5,p32,l3,4
i06,e10,c3,p03,l4,4
i17,e09,c5,p01,l3,6
i06,e12,c5,p32,l3,16
i46,e09,c4,p03,l3,1
i02,e09,c1,p02,l3,6
i46,e01,c1,p22,l3,3
i14,e08,c3,p10,l3,5
i38,e11,c1,p31,l2,7
i38,e12,c1,p03,l3,3
i06,e12,c5,p08,l3,2
i06,e09,c3,p19,l2,1
i46,e09,c4,p07,l3,2
i05,e12,c1,p03,l3,7
i02,e08,c1,p15,l3,1
i38,e10,c1,p33,l3,2
i43,e04,c1,p16,l3,1
i14,e11,c5,p24,l3,1
i11,e05,c4,p03,l3,2
i06,e10,c3,p16,l1,1
i14,e11,c5,p23,l3,1
i13,e03,c5,p18,l3,1
i21,e03,c1,p13,l3,1
i06,e10,c5,p24,l3,19010
i38,e10,c1,p10,l3,39879
i06,e10,c5,p13,l3,21311
i06,e10,c5,p29,l4,1357
i06,e10,c5,p16,l4,1576
i38,e10,c1,p23,l4,408
i06,e10,c5,p20,l2,13
i38,e10,c4,p01,l4,83
i38,e06,c1,p14,l3,203
i14,e09,c5,p17,l3,10
i06,e10,c5,p35,l1,21
i38,e06,c1,p32,l3,102
i38,e06,c4,p13,l3,21
i05,e08,c1,p35,l3,33
i38,e01,c1,p21,l3,58
i06,e10,c5,p28,l1,6
i17,e09,c5,p29,l3,1
i38,e10,c4,p32,l3,2
i38,e04,c4,p01,l1,7
i46,e08,c1,p21,l3,13
i05,e06,c1,p18,l3,3
i31,e08,c1,p35,l3,6
i38,e08,c4,p25,l2,4
i34,e04,c5,p04,l3,1
i06,e01,c5,p25,l3,7
i14,e04,c5,p05,l3,16
i38,e10,c1,p31,l2,2
i38,e08,c4,p10,l2,2
i46,e04,c1,p22,l3,1
i38,e01,c1,p35,l3,6
i38,e08,c1,p09,l2,3
i25,e08,c5,p10,l3,1
i46,e06,c1,p21,l3,1
i21,e03,c1,p10,l3,3
i06,e10,c5,p28,l2,1
i02,e04,c1,p01,l3,3
i06,e10,c3,p05,l4,6
i38,e08,c1,unknown,l2,1
i05,e06,c1,p02,l3,1
i38,e01,c1,p28,l3,1
i38,e10,c1,p29,l3,5164
i38,e10,c1,p17,l3,7912
i06,e10,c5,p33,l3,417
i06,e10,c5,p18,l3,11602
i38,e10,c1,p08,l4,230
i14,e12,c5,p18,l3,1134
i38,e04,c1,p19,l1,76
i06,e10,c3,p29,l3,167
i46,e08,c1,p19,l3,575
i06,e10,c5,p08,l2,35
i06,e01,c5,p11,l3,20
i06,e08,c5,p29,l2,663
i38,e06,c1,p18,l3,129
i06,e10,c5,p11,l1,48
i02,e01,c1,p07,l3,6
i38,e10,c1,unknown,l3,4
i06,e12,c5,p15,l3,32
i14,e04,c5,p18,l3,23
i38,e10,c1,p16,l1,9
i38,e04,c1,p21,l1,24
i06,e11,c5,p09,l2,49
i46,e09,c1,p18,l3,7
i38,e06,c4,p12,l3,31
i38,e10,c4,p35,l2,2
i34,e08,c5,p29,l3,3
i03,e09,c5,p18,l3,4
i02,e08,c1,p08,l3,3
i06,e10,c5,p22,l1,13
i02,e08,c1,p16,l3,5
i46,e01,c1,p17,l3,12
i23,e10,c5,p10,l3,7
i39,e09,c5,p35,l3,5
i21,e01,c1,p12,l3,1
i38,e08,c1,p16,l2,11
i06,e01,c5,p09,l3,4
i38,e10,c1,p08,l1,3
i05,e12,c1,p29,l3,2
i06,e05,c5,p08,l1,1
i34,e09,c5,p35,l3,1
i06,e02,c5,p32,l1,1
i06,e01,c3,p19,l3,2
i14,e04,c5,p06,l3,1
i06,e10,c5,p24,l4,1309
i38,e10,c4,p29,l3,327
i38,e11,c1,p24,l2,75
i46,e11,c1,p15,l3,242
i46,e08,c1,p15,l3,228
i06,e10,c5,p04,l1,40
i38,e10,c1,p11,l2,67
i06,e09,c5,p07,l2,4
i38,e09,c1,p29,l2,7
i02,e04,c1,p15,l3,11
i06,e04,c5,p24,l1,73
i06,e01,c5,p15,l3,34
i38,e09,c1,p10,l2,66
i46,e01,c1,p19,l3,38
i38,e11,c1,p20,l2,14
i17,e11,c5,p24,l3,8
i46,e09,c1,p17,l3,18
i38,e11,c4,p21,l2,2
i13,e08,c5,p02,l3,1
i38,e08,c4,p20,l2,3
i06,e01,c5,p18,l3,30
i06,e05,c5,p13,l1,2
i06,e08,c5,p28,l2,22
i02,e08,c1,p22,l3,31
i38,e09,c1,p15,l2,11
i38,e10,c1,p33,l1,2
i06,e05,c5,p17,l1,3
i38,e08,c4,p11,l2,1
i07,e09,c5,p35,l3,5
i14,e05,c5,p33,l3,2
i06,e10,c5,p25,l2,3
