i38,e10,c1,p10,l2,2572
i38,e10,c1,p13,l3,17168
i38,e10,c1,p11,l3,20329
i06,e10,c5,p14,l3,27620
i06,e10,c5,p13,l4,1894
i38,e10,c1,p20,l3,1255
i06,e10,c3,p05,l3,399
i06,e08,c5,p16,l2,3442
i38,e10,c4,p07,l4,37
i38,e10,c1,p14,l2,93
i07,e12,c5,p11,l3,13
i38,e10,c4,p24,l3,124
i46,e11,c1,p10,l3,373
i38,e10,c1,p29,l2,64
i02,e01,c1,p23,l3,42
i46,e08,c1,p03,l3,17
i46,e04,c1,p03,l3,41
i02,e01,c1,p02,l3,33
i37,e10,c5,p33,l3,44
i07,e12,c5,p35,l3,80
i06,e09,c5,p29,l2,69
i38,e10,c4,p20,l1,3
i38,e01,c1,p03,l3,53
i06,e10,c5,p08,l2,17
i43,e04,c1,p04,l3,1
i38,e11,c1,p26,l2,18
i12,e08,c5,p10,l3,13
i38,e04,c1,p24,l1,45
i34,e01,c5,p07,l3,6
i23,e08,c5,p11,l3,5
i23,e01,c5,p01,l3,8
i06,e05,c5,p06,l1,2
i38,e06,c1,p02,l3,3
i41,e01,c1,p24,l3,3
i14,e08,c5,p16,l3,61
i06,e07,c5,p17,l2,1
i12,e09,c5,p10,l3,6
i27,e01,c5,p07,l3,1
i12,e04,c5,p17,l3,8
i46,e01,c1,p29,l3,4
i17,e08,c5,p08,l3,27
i46,e04,c1,p32,l3,1
i41,e01,c1,p17,l3,5
i41,e01,c1,p01,l3,6
i03,e01,c5,p09,l3,2
i06,e10,c3,p04,l4,2
i34,e08,c5,p06,l3,2
i66,e04,c3,p18,l3,3
i01,e08,c1,p11,l3,2
i38,e07,c1,p04,l2,3
i27,e04,c5,p24,l3,4
i23,e09,c5,p25,l3,1
i06,e05,c5,p19,l1,5
i42,e05,c5,p15,l3,3
i06,e10,c3,p02,l4,5
i27,e09,c5,p21,l3,2
i17,e01,c5,p04,l3,7
i17,e09,c5,p13,l3,2
i35,e04,c2,p35,l3,2
i38,e10,c4,p15,l2,2
i34,e04,c5,p25,l3,2
i30,e04,c1,p14,l3,2
i41,e09,c1,p23,l3,1
i46,e08,c1,p28,l3,1
i02,e11,c1,p17,l3,1
i38,e08,c4,p12,l2,1
i06,e10,c5,p01,l3,40169
i06,e10,c5,p08,l3,12595
i38,e10,c1,p05,l3,10514
i46,e11,c1,p07,l3,194
i05,e01,c1,p19,l3,18
i06,e10,c5,p09,l2,86
i38,e04,c1,p19,l1,216
i02,e01,c1,p11,l3,226
i13,e08,c5,p02,l3,5
i02,e01,c1,p15,l3,62
i38,e10,c4,p10,l4,181
i06,e08,c5,p08,l2,549
i02,e04,c1,p19,l3,834
i06,e04,c5,p24,l1,221
i38,e11,c1,p08,l2,58
i39,e01,c5,p21,l3,31
i46,e11,c1,p11,l3,401
i06,e11,c5,p26,l2,31
i41,e09,c1,p10,l3,6
i17,e11,c5,p06,l3,35
i34,e03,c5,p19,l3,160
i02,e09,c1,p13,l3,80
i38,e10,c1,p35,l4,105
i14,e08,c5,p07,l3,293
i06,e09,c5,p11,l2,62
i34,e03,c5,p31,l3,21
i46,e04,c1,p22,l3,12
i06,e04,c5,p17,l1,169
i34,e09,c5,p21,l3,7
i34,e04,c5,p17,l3,30
i14,e11,c5,p19,l3,16
i43,e09,c1,p10,l3,14
i06,e04,c5,p26,l1,38
i39,e01,c5,p06,l3,15
i16,e08,c5,p15,l3,42
i46,e08,c1,p10,l3,9
i46,e11,c1,unknown,l3,564
i38,e11,c4,p29,l2,4
i09,e04,c5,p35,l3,5
i16,e04,c5,p16,l3,12
i34,e09,c5,p24,l3,2
i06,e10,c3,p15,l2,2
i38,e10,c7,p10,l3,7
i07,e01,c5,p35,l3,11
i36,e08,c5,p35,l3,18
i42,e05,c5,p09,l3,2
i39,e09,c5,p29,l3,7
i03,e09,c5,p11,l3,1
i23,e03,c5,p15,l3,4
i42,e05,c5,p10,l3,4
i46,e01,c1,p06,l3,5
i34,e08,c5,p04,l3,8
i96,e04,c5,p35,l3,1
i12,e04,c5,p06,l3,2
i34,e04,c5,p23,l3,2
i13,e03,c5,p05,l3,2
i16,e01,c5,p26,l3,1
i41,e09,c1,p04,l3,3
i07,e11,c5,p35,l3,2
i65,e08,c3,p10,l3,1
i14,e12,c5,p22,l3,1
i41,e07,c1,p13,l3,1
i38,e10,c4,p17,l1,1
i14,e12,c5,p28,l3,2
i66,e04,c3,p19,l3,1
i14,e04,c5,p21,l3,2
i22,e02,c5,p35,l3,1
i47,e01,c7,p35,l3,1
i38,e10,c1,p03,l3,17643
i06,e10,c3,p01,l3,99
i06,e08,c5,p18,l2,2468
i06,e11,c5,p31,l2,80
i06,e08,c5,p19,l2,9656
i06,e08,c5,p29,l2,2489
i46,e01,c1,p13,l3,187
i06,e12,c5,p08,l3,182
i38,e10,c1,p05,l2,146
i38,e10,c1,p14,l1,11
i49,e03,c1,p33,l3,4
i17,e11,c5,p19,l3,59
i38,e10,c4,p24,l4,16
i06,e04,c5,p03,l1,116
i38,e10,c1,p04,l2,119
i38,e01,c1,p13,l3,164
i17,e01,c5,p16,l3,3
i38,e10,c1,p24,l2,39
i38,e10,c4,p17,l4,34
i02,e08,c1,p06,l3,54
i38,e12,c1,p13,l3,48
i38,e04,c1,p32,l1,1
i38,e10,c1,p07,l1,23
i13,e11,c5,p16,l3,87
i38,e08,c1,p20,l2,30
i30,e01,c1,p29,l3,17
i05,e09,c1,p04,l3,2
i43,e08,c4,p35,l3,86
i39,e09,c5,p08,l3,34
i17,e04,c5,p04,l3,27
i43,e01,c1,p10,l3,13
i05,e03,c1,p03,l3,2
i41,e01,c1,p29,l3,7
i16,e01,c5,p15,l3,24
i46,e09,c1,p25,l3,3
i38,e11,c4,p11,l2,7
i23,e03,c5,p12,l3,3
i06,e09,c5,p25,l2,22
i38,e12,c1,p21,l3,5
i17,e08,c5,p05,l3,22
i43,e04,c1,p26,l3,1
i34,e01,c5,p11,l3,3
i05,e09,c1,p26,l3,1
i38,e01,c4,p18,l3,16
i66,e01,c3,p32,l3,1
i05,e12,c1,p04,l3,8
i67,e10,c5,p15,l3,2
i46,e11,c1,unknown,l3,1
i27,e04,c5,p17,l3,2
i38,e04,c4,p20,l1,2
i23,e01,c5,p08,l3,1
i12,e01,c5,p19,l3,7
i06,e05,c5,p29,l1,4
i27,e04,c5,p10,l3,2
i14,e05,c5,p07,l3,1
i16,e01,c5,p18,l3,4
i01,e04,c1,p12,l3,1
i42,e02,c5,p25,l3,1
i06,e08,c3,p15,l2,1
i30,e09,c1,p14,l3,3
i06,e05,c5,p14,l1,1
i21,e04,c1,p21,l3,7
i30,e01,c4,p10,l3,1
i65,e01,c3,p10,l3,2
unknown,e08,c1,p19,l3,1
i27,e01,c5,p01,l3,1
i38,e08,c1,p31,l2,2
i41,e01,c1,p11,l3,2
i46,e08,c1,unknown,l3,1
i34,e01,c5,p22,l3,1
i23,e01,c5,p12,l3,1
i06,e10,c5,p02,l3,13841
i06,e10,c5,p04,l3,25166
i38,e10,c1,p10,l4,10105
i06,e10,c5,p18,l4,1954
i06,e10,c5,p02,l4,994
i41,e01,c1,p35,l3,29
i06,e10,c3,p19,l3,343
i06,e11,c5,p12,l2,506
i06,e10,c5,p17,l2,102
i07,e08,c5,p35,l3,288
i02,e09,c1,p04,l3,64
i38,e10,c1,p12,l2,57
i38,e10,c4,p13,l2,27
i06,e10,c5,p18,l2,53
i06,e09,c5,p07,l2,64
i38,e10,c1,p19,l1,94
i02,e09,c1,p21,l3,119
i02,e01,c1,p29,l3,69
i07,e11,c5,p12,l3,42
i38,e09,c1,p14,l2,22
i02,e01,c1,p14,l3,70
i42,e02,c5,p16,l3,1
i06,e10,c3,p23,l3,75
i16,e04,c5,p03,l3,18
i30,e01,c1,p21,l3,32
i46,e11,c1,p24,l3,74
i13,e08,c5,p19,l3,18
i12,e04,c5,p10,l3,11
i38,e11,c4,p17,l2,7
i38,e10,c1,p02,l1,4
i06,e10,c5,p28,l2,20
i30,e04,c1,p13,l3,14
i17,e09,c5,p14,l3,3
i06,e09,c5,p12,l2,44
i16,e08,c5,p19,l3,44
i30,e04,c1,p29,l3,21
i07,e09,c5,p35,l3,9
i16,e01,c5,p22,l3,6
i06,e08,c5,p33,l2,7
i34,e08,c5,p12,l3,21
i13,e08,c5,p15,l3,3
i38,e06,c1,p03,l3,10
i12,e08,c5,p13,l3,12
i38,e12,c1,p02,l3,4
i26,e09,c1,p35,l3,6
i39,e01,c5,p23,l3,14
i06,e11,c3,p01,l2,9
i43,e08,c1,p01,l3,9
i17,e08,c5,p15,l3,35
i14,e11,c5,p21,l3,2
i05,e07,c1,p35,l3,5
i25,e01,c5,p01,l3,1
i38,e06,c1,p12,l3,6
i14,e08,c3,p09,l3,1
i34,e08,c5,p22,l3,5
i12,e09,c5,p19,l3,3
i23,e04,c5,p21,l3,2
i14,e08,c5,p12,l3,30
i39,e04,c5,p20,l3,8
i136,e09,c1,p10,l3,1
i14,e11,c5,p02,l3,1
i38,e06,c1,p11,l3,4
i09,e09,c5,p35,l3,5
i05,e01,c1,p21,l3,5
i38,e10,c4,p03,l2,6
i46,e09,c4,p04,l3,3
i66,e04,c3,p24,l3,2
i38,e04,c4,p29,l1,2
i05,e12,c1,p20,l3,1
i13,e11,c5,p04,l3,1
i38,e10,c1,p04,l3,5738
i06,e10,c3,p05,l4,10
i06,e11,c5,p17,l2,464
i06,e10,c5,p11,l1,107
i06,e11,c5,p35,l2,1315
i06,e12,c5,p05,l3,329
i43,e04,c1,p06,l3,2
i06,e09,c5,p01,l2,64
i02,e04,c1,p29,l3,69
i02,e04,c1,p21,l3,129
i06,e08,c5,p13,l2,1621
i38,e08,c1,p25,l2,35
i06,e01,c5,p01,l3,108
i38,e04,c1,p02,l1,27
i38,e08,c1,p24,l2,104
i39,e01,c5,p18,l3,22
i02,e01,c1,p03,l3,107
i38,e10,c4,p02,l3,63
i03,e08,c5,p23,l3,35
i06,e11,c5,p20,l2,54
i05,e04,c1,p10,l3,33
i39,e01,c5,p32,l3,8
i07,e01,c5,p07,l3,8
i41,e04,c1,p16,l3,11
i34,e04,c5,p04,l3,4
i38,e10,c1,p02,l2,24
i39,e01,c5,p16,l3,6
i38,e10,c4,p12,l4,52
i17,e04,c5,p31,l3,4
i34,e09,c5,p19,l3,17
i39,e09,c5,p05,l3,7
i46,e08,c1,p20,l3,5
i05,e09,c1,p23,l3,4
i34,e08,c3,p15,l3,1
i34,e09,c5,p13,l3,6
i16,e09,c5,p24,l3,12
i06,e02,c5,p15,l1,2
i46,e09,c1,p22,l3,9
i17,e04,c5,p14,l3,10
i39,e04,c5,p32,l3,4
i03,e08,c5,p19,l3,18
i17,e09,c5,p09,l3,1
i39,e01,c5,p11,l3,3
i23,e03,c5,p08,l3,1
i39,e09,c5,p22,l3,4
i27,e04,c5,p03,l3,5
i38,e06,c1,p29,l3,9
i34,e09,c5,p03,l3,2
i07,e12,c5,p06,l3,2
i38,e04,c4,p21,l1,2
i23,e08,c5,p19,l3,1
i25,e10,c5,p23,l4,1
i05,e12,c1,p05,l3,6
i46,e01,c1,p20,l3,5
i46,e01,c1,p12,l3,4
i03,e04,c5,p04,l3,4
i30,e01,c1,p35,l3,3
i89,e04,c1,p10,l3,3
i05,e04,c1,p09,l3,1
i38,e08,c4,p09,l2,1
i38,e11,c4,p22,l2,1
i38,e10,c1,p12,l3,11113
i38,e10,c1,p09,l3,5724
i38,e10,c1,p18,l4,746
i06,e08,c5,p14,l2,1297
i02,e04,c1,p15,l3,141
i17,e04,c5,p25,l3,18
i17,e04,c5,p19,l3,64
i06,e01,c5,p18,l3,71
