i14,e08,c5,p03,l3,1143
i14,e08,c5,p14,l3,155
i46,e01,c1,p35,l3,767
i06,e10,c5,p23,l4,38
i06,e09,c5,p35,l2,9
i06,e04,c5,p21,l1,71
i05,e03,c1,p10,l3,4
i03,e08,c5,p19,l3,21
i46,e09,c1,p29,l3,11
i46,e01,c4,p22,l3,5
i38,e10,c1,p22,l4,16
i06,e01,c5,p22,l3,5
i05,e12,c1,p06,l3,2
i16,e08,c5,p25,l3,9
i17,e01,c5,p24,l3,4
i38,e01,c1,p12,l3,1
i17,e04,c5,p23,l3,2
i46,e08,c1,p28,l3,1
i38,e11,c4,p17,l2,1
i74,e08,c5,p05,l3,1
i16,e08,c5,p12,l3,11
i06,e10,c5,p21,l1,15
i38,e10,c1,p01,l2,43
i38,e11,c1,p10,l2,91
i38,e10,c1,p07,l3,764
i02,e08,c1,p19,l3,176
i14,e01,c5,p17,l3,8
i05,e03,c1,p19,l3,3
i13,e11,c5,p19,l3,4
i06,e10,c5,p33,l3,44
i38,e10,c1,p35,l2,58
i46,e09,c1,p21,l3,15
i14,e08,c3,p18,l3,1
i46,e04,c4,p01,l3,1
i14,e04,c3,p17,l3,2
i46,e08,c1,p22,l3,1
i06,e04,c5,p07,l1,38
i46,e08,c4,p02,l3,1
i38,e04,c1,p05,l1,1
i02,e01,c1,p28,l3,2
i16,e08,c5,p16,l3,18
i38,e11,c1,p09,l2,7
i34,e03,c5,p15,l3,8
i42,e05,c5,p19,l3,2
i06,e10,c5,p06,l2,3
i14,e09,c5,p02,l3,1
i14,e09,c5,p15,l3,1
i46,e08,c1,p04,l3,5
i06,e07,c5,p24,l2,2
i02,e08,c1,p01,l3,1
i06,e11,c5,p28,l2,1
i38,e12,c1,p14,l3,3
i38,e10,c1,p16,l1,1
i34,e09,c5,p23,l3,1
i42,e05,c3,p18,l3,1
i17,e11,c5,p09,l3,1
i06,e08,c5,p17,l2,122
i06,e08,c3,p10,l2,55
i06,e10,c5,p29,l3,2012
i06,e10,c5,p19,l3,12037
i06,e10,c5,p04,l3,1615
i06,e10,c5,p06,l3,2004
i38,e10,c1,p31,l3,181
i38,e10,c1,p11,l2,11
i06,e10,c5,p13,l1,6
i05,e07,c1,p21,l3,2
i17,e08,c5,p13,l3,9
i06,e10,c5,p13,l2,8
i05,e03,c1,p35,l3,2
i14,e01,c5,p12,l3,8
i38,e10,c1,p10,l1,16
i06,e10,c5,p22,l1,6
i38,e08,c1,p12,l2,1
i02,e08,c1,p24,l3,2
i02,e09,c1,p23,l3,1
i16,e08,c5,p35,l3,1
i14,e01,c5,p10,l3,6
i14,e11,c5,p28,l3,3
i46,e09,c1,p18,l3,1
i02,e08,c4,p18,l3,1
i23,e04,c5,p11,l3,1
i17,e11,c5,p21,l3,2
i14,e11,c5,p33,l3,1
i06,e08,c5,p29,l2,395
i14,e08,c5,p18,l3,310
i17,e04,c5,p10,l3,36
i46,e08,c4,p35,l3,223
i03,e08,c5,p23,l3,12
i06,e10,c5,p06,l1,1
i38,e08,c1,p19,l2,41
i06,e11,c5,p17,l2,58
i46,e11,c1,p20,l3,24
i17,e04,c5,p06,l3,4
i38,e08,c1,p35,l2,20
i38,e10,c1,p21,l2,13
i34,e04,c5,p11,l3,1
i06,e10,c5,p10,l1,34
i06,e10,c3,p01,l3,16
i47,e04,c4,p35,l3,4
i14,e01,c5,p24,l3,8
i14,e09,c5,p10,l3,4
i17,e08,c5,p05,l3,64
i38,e11,c1,p08,l2,8
i46,e09,c1,p04,l3,1
i12,e01,c5,p19,l3,5
i14,e01,c5,p23,l3,5
i46,e04,c4,p10,l3,2
i02,e04,c1,p12,l3,5
i46,e06,c4,p35,l3,2
i46,e09,c4,p12,l3,1
i46,e04,c4,p24,l3,3
i12,e08,c5,p18,l3,2
i38,e08,c1,p07,l2,4
i14,e11,c5,p32,l3,1
i16,e09,c5,p03,l3,1
i12,e08,c5,p05,l3,1
i12,e08,c5,p24,l3,5
i06,e02,c5,p14,l1,1
i46,e09,c4,p01,l3,2
i14,e11,c5,p04,l3,2
i46,e09,c1,p08,l3,1
i14,e08,c5,p04,l3,242
i14,e11,c5,p30,l3,11
i06,e10,c5,p14,l3,1475
i38,e10,c1,p16,l3,704
i42,e05,c5,p17,l3,4
i46,e04,c1,p22,l3,9
i38,e11,c1,p18,l2,9
i14,e04,c5,p30,l3,31
i06,e01,c5,p35,l3,5
i02,e01,c1,p15,l3,20
i06,e10,c5,p23,l1,3
i14,e08,c3,p05,l3,61
i13,e08,c5,p28,l3,6
i06,e01,c5,p29,l3,9
i06,e01,c5,p16,l3,16
i46,e04,c1,p18,l3,4
i06,e07,c5,p19,l2,1
i14,e04,c5,p18,l3,2
i06,e01,c5,p04,l3,4
i34,e04,c5,p13,l3,2
i06,e10,c5,p21,l2,2
i14,e08,c5,p33,l3,4
i14,e08,c5,p15,l3,680
i06,e08,c5,p32,l2,108
i06,e12,c5,p08,l3,7
i38,e10,c1,p23,l3,186
i14,e04,c5,p13,l3,34
i38,e10,c1,p09,l4,53
i38,e10,c1,p31,l4,38
i06,e10,c5,p26,l3,390
i38,e10,c4,p19,l3,189
i46,e08,c1,p19,l3,51
i06,e10,c5,p25,l4,67
i06,e11,c5,p21,l2,19
i06,e10,c5,p16,l1,21
i46,e09,c1,p11,l3,3
i06,e11,c5,p09,l2,7
i06,e09,c5,p21,l2,9
i46,e04,c1,p24,l3,19
i14,e11,c5,p07,l3,18
i17,e08,c5,p11,l3,14
i38,e10,c1,p15,l1,12
i38,e11,c1,p25,l2,3
