i38,e10,c1,p19,l3,37535
i02,e08,c1,p19,l3,2095
i06,e08,c5,p19,l2,8468
i38,e10,c1,p10,l4,14027
i02,e01,c1,p11,l3,326
i06,e12,c5,p14,l3,394
i38,e10,c1,p02,l3,5970
i46,e11,c1,p35,l3,3230
i13,e08,c5,p21,l3,49
i61,e11,c1,p35,l3,40
i38,e08,c1,p10,l2,1593
i38,e11,c1,p06,l2,75
i06,e09,c5,p09,l2,55
i48,e11,c1,p01,l3,1
i06,e01,c5,p05,l3,161
i06,e11,c5,p22,l2,222
i06,e04,c5,p07,l1,167
i05,e04,c1,p23,l3,1
i38,e06,c1,unknown,l3,28
i38,e08,c1,p12,l2,165
i06,e09,c5,p03,l2,119
i05,e03,c1,p21,l3,14
i38,e08,c1,p21,l2,203
i37,e10,c5,p33,l3,74
i38,e11,c1,p24,l2,136
i17,e04,c5,p28,l3,17
i38,e09,c4,p10,l2,11
i41,e01,c1,p21,l3,8
i38,e11,c4,p31,l2,1
i16,e01,c5,p19,l3,8
i34,e04,c5,p24,l3,4
i17,e09,c5,p29,l3,24
i05,e01,c1,p14,l3,1
i06,e10,c5,p22,l1,20
i19,e08,c5,p10,l3,9
i16,e01,c5,p23,l3,14
i27,e01,c5,p17,l3,4
i05,e08,c1,p12,l3,3
i12,e08,c5,p14,l3,4
i02,e01,c1,p22,l3,26
i34,e03,c5,p30,l3,2
i03,e08,c5,p08,l3,1
i17,e08,c5,p08,l3,29
i06,e02,c5,p02,l1,1
i61,e04,c1,p35,l3,5
i38,e06,c4,p22,l3,18
i27,e09,c5,p24,l3,3
i02,e09,c1,p20,l3,6
i38,e10,c4,p32,l3,18
i16,e01,c5,p07,l3,5
i38,e11,c4,p18,l2,4
i14,e11,c5,p02,l3,6
i38,e04,c1,unknown,l1,1
i14,e11,c5,p29,l3,2
i23,e03,c5,p29,l3,1
i46,e06,c4,p35,l3,1
i06,e01,c5,p30,l3,4
i38,e10,c4,p24,l4,8
i38,e04,c4,p05,l1,2
i23,e04,c5,p19,l3,4
i05,e12,c4,p10,l3,7
i46,e01,c1,p18,l3,1
i01,e08,c1,p18,l3,4
i14,e11,c5,p05,l3,5
i34,e01,c5,p25,l3,2
i66,e09,c3,p10,l3,3
i46,e11,c1,p13,l3,1
i38,e01,c1,unknown,l3,1
i30,e09,c1,p11,l3,2
i07,e09,c5,p05,l3,1
i16,e01,c5,p22,l3,1
i05,e01,c1,p34,l3,1
i63,e08,c1,p01,l3,1
i38,e10,c4,p16,l1,1
i06,e10,c5,p11,l4,3657
i06,e10,c5,p13,l3,29123
i06,e10,c5,p20,l3,6620
i06,e10,c5,p21,l4,4424
i38,e06,c1,p22,l3,339
i06,e10,c5,p17,l4,2949
i38,e10,c1,p17,l4,2476
i06,e10,c3,p35,l3,298
i34,e03,c5,p07,l3,71
i02,e08,c1,p11,l3,848
i06,e11,c5,p16,l2,998
i14,e08,c5,p05,l3,118
i38,e01,c1,p01,l3,78
i02,e09,c1,p07,l3,93
i01,e08,c1,p01,l3,50
i06,e12,c5,p05,l3,1328
i06,e04,c5,p25,l1,109
i39,e04,c5,p17,l3,56
i38,e08,c1,p04,l2,165
i16,e04,c5,p06,l3,2
i17,e04,c5,p19,l3,132
i02,e01,c1,p02,l3,82
i14,e08,c5,p21,l3,39
i61,e08,c1,p35,l3,23
i13,e08,c5,p10,l3,11
i06,e11,c3,p03,l2,13
i17,e04,c5,p06,l3,10
i12,e04,c5,p10,l3,10
i29,e01,c5,p35,l3,11
i17,e11,c5,p16,l3,172
i17,e04,c5,p14,l3,29
i39,e09,c5,p24,l3,13
i05,e08,c1,p19,l3,38
i01,e01,c1,p10,l3,18
i38,e10,c1,unknown,l3,26
i01,e01,c1,p21,l3,11
