i06,e08,c5,p29,l2,1399
i06,e08,c5,p35,l2,2199
i06,e04,c5,p22,l1,185
i06,e11,c5,p17,l2,411
i14,e08,c5,p15,l3,78
i38,e08,c1,p13,l2,478
i38,e10,c1,p32,l3,2264
i14,e08,c5,p13,l3,78
i06,e01,c5,p28,l3,39
i38,e10,c1,p03,l4,2744
i13,e08,c5,p10,l3,72
i38,e10,c1,p22,l4,449
i46,e11,c1,p19,l3,553
i05,e03,c1,p10,l3,4
i17,e08,c5,p01,l3,70
i17,e11,c5,p08,l3,5
i06,e10,c5,p19,l2,123
i06,e09,c5,p24,l2,95
i38,e11,c1,p15,l2,171
i38,e01,c1,p01,l3,97
i38,e10,c1,p10,l1,100
i06,e10,c3,p16,l3,189
i06,e01,c5,p11,l3,67
i89,e01,c1,p23,l3,1
i41,e07,c1,p13,l3,1
i07,e08,c5,p35,l3,154
i16,e04,c5,p08,l3,1
i02,e09,c1,p32,l3,9
i39,e01,c5,p04,l3,15
i05,e12,c1,p13,l3,4
i39,e01,c5,p06,l3,3
i16,e04,c5,p06,l3,3
i06,e10,c5,p24,l1,40
i30,e01,c1,p12,l3,5
i14,e04,c5,p30,l3,5
i38,e10,c7,p10,l4,13
i14,e04,c5,p19,l3,20
i34,e09,c5,p11,l3,4
i01,e08,c1,p03,l3,12
i34,e04,c5,p21,l3,13
i03,e08,c5,p17,l3,11
i03,e08,c5,p22,l3,9
i65,e01,c3,p10,l3,3
i34,e09,c5,p01,l3,12
i12,e04,c5,p18,l3,15
i39,e01,c5,p21,l3,16
i33,e03,c1,p01,l3,1
i06,e11,c5,p26,l2,3
i29,e04,c5,p21,l3,2
i06,e11,c5,p32,l2,38
i13,e11,c5,p17,l3,3
i38,e11,c4,p35,l2,1
i05,e12,c1,p22,l3,2
i05,e01,c1,p24,l3,3
i38,e07,c1,p08,l2,6
i38,e08,c4,p10,l2,4
i42,e05,c3,p10,l3,2
i32,e11,c5,p10,l3,3
i33,e08,c1,p11,l3,1
i02,e11,c1,p14,l3,2
i05,e08,c1,p32,l3,1
i34,e08,c5,p09,l3,3
i21,e03,c1,p20,l3,1
i09,e04,c5,p10,l3,1
i21,e09,c1,p01,l3,1
i41,e01,c1,p17,l3,2
i38,e04,c1,unknown,l1,3
i05,e07,c1,p14,l3,1
i02,e11,c1,p07,l3,1
i38,e10,c4,p21,l1,1
i49,e08,c1,p01,l3,1
i22,e04,c5,p35,l3,1
i06,e08,c3,p23,l2,1
i42,e02,c5,p29,l3,1
i23,e03,c5,p35,l3,2
i16,e09,c5,p13,l3,1
i38,e09,c4,p09,l2,1
i38,e11,c1,p18,l2,117
i06,e10,c5,p15,l3,50149
i06,e04,c5,p07,l1,144
i38,e08,c1,p05,l2,244
i06,e08,c5,p32,l2,1964
i19,e08,c5,p10,l3,11
i13,e08,c5,p23,l3,11
i14,e08,c5,p21,l3,36
i06,e12,c5,p12,l3,394
i12,e04,c5,p11,l3,7
i06,e12,c5,p24,l3,270
i16,e04,c5,p16,l3,10
i06,e10,c5,p32,l4,796
i02,e01,c1,p17,l3,106
i02,e01,c1,p11,l3,193
i38,e10,c1,p20,l4,233
i34,e03,c5,p09,l3,29
i06,e10,c5,p03,l2,80
i46,e04,c1,p13,l3,10
i07,e01,c5,p35,l3,5
i38,e10,c1,p18,l2,45
i14,e01,c5,p21,l3,4
i38,e04,c1,p20,l1,1
i06,e01,c5,p25,l3,26
i02,e09,c1,p13,l3,98
i38,e06,c4,p19,l3,27
i07,e11,c5,p35,l3,89
i38,e10,c4,p29,l4,28
i03,e04,c5,p15,l3,7
i36,e12,c5,p35,l3,2
i34,e09,c5,p29,l3,16
i46,e04,c4,p35,l3,9
i34,e09,c5,p10,l3,26
i39,e04,c5,p13,l3,20
i34,e04,c5,p29,l3,74
i46,e04,c1,p28,l3,19
i63,e08,c1,p10,l3,4
i17,e09,c5,p12,l3,3
i23,e03,c5,p03,l3,3
i39,e09,c5,p16,l3,12
i05,e03,c1,p11,l3,10
i05,e07,c1,p19,l3,20
i41,e04,c1,p05,l3,2
i13,e09,c5,p17,l3,1
i38,e09,c1,p23,l2,20
i03,e09,c5,p15,l3,3
i30,e01,c1,p03,l3,2
i49,e10,c1,p01,l3,6
i38,e12,c1,p16,l3,1
i06,e12,c5,p30,l3,11
i39,e09,c5,p08,l3,7
i07,e08,c5,p17,l3,2
i02,e01,c1,p08,l3,6
i66,e09,c3,p22,l3,6
i38,e12,c1,p03,l3,4
i30,e01,c1,p23,l3,1
i38,e07,c1,p19,l2,6
i46,e09,c7,p35,l3,4
i39,e04,c5,p09,l3,1
i32,e01,c5,p35,l3,2
i81,e04,c5,p35,l3,1
i12,e09,c5,p11,l3,1
i03,e09,c5,p12,l3,1
i17,e09,c5,p07,l3,3
i16,e01,c5,p02,l3,1
i05,e11,c1,p04,l3,1
i05,e01,c1,p31,l3,1
i26,e08,c1,p35,l3,1
i38,e06,c1,p19,l3,1174
i47,e01,c1,p35,l3,245
i06,e10,c5,p19,l3,93296
i06,e08,c5,p01,l2,2532
i06,e09,c5,p19,l2,302
i06,e11,c5,p06,l2,275
i06,e10,c5,p18,l4,1692
i06,e10,c5,p11,l4,2734
i38,e10,c1,p17,l4,1838
i17,e04,c5,p07,l3,61
i34,e03,c5,p07,l3,51
i06,e10,c5,p23,l2,52
i06,e10,c5,p31,l4,249
i38,e06,c4,p10,l3,57
i14,e12,c5,p02,l3,3697
i06,e10,c3,p19,l3,254
i17,e04,c5,p11,l3,40
i39,e04,c5,p19,l3,53
i46,e09,c1,p35,l3,89
i46,e08,c1,p13,l3,45
i06,e10,c5,p07,l1,58
i46,e08,c1,p01,l3,9
i46,e04,c1,p35,l3,89
i38,e04,c1,p17,l1,108
i01,e08,c1,p21,l3,24
i16,e04,c5,p01,l3,15
i03,e01,c5,p16,l3,4
i41,e07,c1,p06,l3,6
i38,e10,c4,p08,l3,36
i38,e09,c1,p06,l2,9
i46,e11,c4,p19,l3,96
i14,e12,c5,p15,l3,11
i38,e10,c7,p10,l2,4
i38,e10,c4,p08,l4,11
i27,e01,c3,p22,l3,4
i16,e08,c5,p02,l3,3
i43,e09,c1,p10,l3,7
i07,e12,c5,p12,l3,6
i05,e08,c1,p03,l3,9
i29,e01,c5,p35,l3,7
i44,e04,c3,p35,l3,3
i38,e08,c4,p13,l2,11
i38,e12,c1,p17,l3,7
i05,e07,c1,p12,l3,17
i41,e07,c1,p19,l3,8
i05,e01,c1,p12,l3,5
i14,e08,c5,p25,l3,4
i06,e01,c3,p35,l3,3
i13,e03,c5,p35,l3,1
i05,e09,c1,p14,l3,5
i34,e04,c5,p03,l3,10
i67,e04,c5,p19,l3,2
i06,e02,c5,p22,l1,1
i05,e04,c1,p01,l3,1
i41,e01,c1,p12,l3,2
i12,e01,c5,p18,l3,1
i33,e01,c1,p07,l3,2
i41,e04,c1,p22,l3,3
i16,e04,c5,p12,l3,7
i21,e03,c1,p10,l3,3
i17,e08,c5,p18,l3,9
i17,e04,c3,p21,l3,1
i06,e10,c3,p07,l4,5
i06,e02,c5,p14,l1,1
i17,e11,c3,p10,l3,3
i29,e04,c5,p12,l3,1
i38,e01,c4,p18,l3,1
i22,e02,c5,p11,l3,1
i23,e04,c5,p35,l3,1
i30,e04,c1,p03,l3,1
i06,e12,c5,p19,l3,596
i06,e09,c5,p21,l2,135
i06,e08,c5,p05,l2,2315
i06,e10,c5,p14,l4,1242
i38,e10,c1,p01,l3,19018
i17,e08,c5,p11,l3,38
i38,e10,c1,p23,l3,2809
