i06,e10,c5,p07,l3,25267
i06,e08,c5,p20,l2,559
i01,e01,c1,p35,l3,50
i32,e08,c5,p35,l3,63
i38,e10,c1,p19,l4,5446
i06,e10,c5,p05,l3,40342
i06,e10,c5,p23,l3,14081
i06,e10,c5,p13,l3,26829
i38,e06,c1,p04,l3,282
i38,e10,c1,p09,l3,3614
i06,e08,c5,p14,l2,1213
i17,e08,c5,p06,l3,13
i06,e12,c5,p14,l3,184
i32,e11,c5,p35,l3,25
i38,e11,c1,p21,l2,165
i31,e11,c1,p35,l3,68
i17,e11,c5,p15,l3,22
i39,e01,c5,p19,l3,30
i06,e10,c5,p19,l2,162
i38,e10,c4,p16,l4,20
i41,e07,c1,p02,l3,5
i02,e09,c1,p25,l3,27
i38,e01,c1,p12,l3,28
i02,e09,c1,p06,l3,24
i02,e01,c1,p03,l3,132
i07,e12,c5,p35,l3,103
i02,e09,c1,p22,l3,13
i23,e04,c5,p11,l3,2
i06,e08,c3,p04,l2,19
i38,e10,c4,p06,l4,30
i31,e11,c4,p35,l3,4
i13,e08,c5,p29,l3,1
i42,e05,c5,p13,l3,6
i12,e09,c5,p11,l3,6
i06,e10,c5,p29,l1,29
i06,e10,c3,p17,l4,9
i38,e10,c4,p13,l4,51
i03,e08,c5,p06,l3,11
i44,e04,c3,p24,l3,1
i43,e04,c1,p10,l3,18
i17,e04,c5,p26,l3,1
i38,e04,c1,p16,l1,25
i43,e04,c1,p15,l3,11
i34,e04,c5,p13,l3,10
i34,e09,c5,p12,l3,4
i14,e08,c5,p31,l3,1
i13,e04,c5,p02,l3,2
i34,e01,c5,p03,l3,6
i05,e06,c1,p06,l3,4
i38,e11,c4,p01,l2,4
i16,e09,c5,p14,l3,3
i23,e03,c5,p35,l3,5
i38,e10,c1,p24,l1,5
i19,e10,c5,p07,l4,2
i03,e01,c5,p18,l3,2
i34,e04,c5,p11,l3,10
i64,e01,c3,p10,l3,1
i06,e02,c5,p07,l1,1
i07,e12,c5,p15,l3,1
i03,e01,c5,p19,l3,2
i41,e12,c1,p11,l3,2
i38,e11,c4,p35,l2,1
i14,e11,c5,p16,l3,2
i05,e06,c1,p18,l3,4
i12,e01,c5,p14,l3,1
i06,e02,c5,p15,l1,3
i39,e09,c5,p02,l3,2
i22,e05,c5,p11,l3,2
i21,e01,c1,p16,l3,2
i43,e01,c1,p04,l3,1
i16,e04,c3,p13,l3,2
i03,e01,c5,p07,l3,1
i03,e04,c5,p04,l3,3
i16,e04,c5,p04,l3,1
i16,e04,c5,p08,l3,2
i23,e04,c5,p25,l3,1
i75,e01,c1,p35,l3,1
i21,e03,c1,p15,l3,1
i05,e08,c1,p06,l3,1
i63,e08,c1,p10,l3,22
i06,e11,c5,p31,l2,44
i06,e10,c5,p10,l4,9147
i06,e10,c5,p16,l3,40791
i01,e08,c1,p10,l3,117
i06,e10,c5,p04,l3,22463
i06,e09,c5,p05,l2,102
i06,e10,c5,p13,l4,2105
i38,e09,c1,p10,l2,459
i38,e01,c1,p19,l3,223
i17,e08,c3,p19,l3,1
i38,e06,c1,p21,l3,612
i06,e09,c5,p19,l2,283
i06,e04,c5,p32,l1,105
i38,e01,c1,p13,l3,663
i39,e04,c5,p04,l3,53
i02,e04,c1,p12,l3,188
i15,e04,c6,p35,l3,48
i02,e09,c1,p19,l3,651
i34,e08,c5,p07,l3,6
i06,e09,c5,p12,l2,49
i14,e08,c5,p04,l3,10
i02,e09,c1,p13,l3,138
i39,e01,c5,p21,l3,28
i38,e01,c1,p17,l3,53
i38,e10,c1,p12,l2,40
i30,e04,c1,p03,l3,9
i17,e11,c5,p14,l3,50
i30,e01,c1,p19,l3,37
i38,e04,c1,p18,l1,58
i38,e11,c1,p25,l2,38
i39,e04,c5,p13,l3,16
i06,e04,c5,p25,l1,50
i02,e09,c1,p28,l3,15
i24,e08,c1,p22,l3,2
i02,e04,c1,p18,l3,31
i12,e04,c5,p10,l3,8
i06,e10,c3,p08,l2,10
i34,e04,c5,p10,l3,38
i06,e10,c5,p23,l1,29
i23,e11,c5,p35,l3,4
i17,e04,c5,p20,l3,8
i05,e08,c1,p18,l3,11
i16,e08,c5,p04,l3,4
i06,e12,c3,p12,l3,1
i16,e09,c5,p16,l3,3
i16,e08,c5,p21,l3,3
i05,e08,c1,p15,l3,8
i38,e11,c4,p06,l2,3
i29,e04,c5,p03,l3,2
i38,e10,c4,p10,l1,2
i01,e09,c1,p16,l3,2
i36,e01,c5,p35,l3,1
i14,e08,c3,p15,l3,12
i03,e11,c5,p10,l3,2
i123,e04,c5,p35,l3,1
i16,e01,c5,p02,l3,2
i21,e09,c1,p08,l3,2
i38,e10,c4,p11,l2,2
i31,e07,c1,p35,l3,2
i30,e04,c1,p16,l3,3
i36,e04,c5,p35,l3,4
i30,e01,c1,p16,l3,3
i02,e09,c4,p18,l3,2
i05,e11,c1,p09,l3,1
i19,e10,c5,p35,l1,1
i42,e05,c5,p21,l3,1
i39,e01,c5,p06,l3,2
i74,e04,c5,p01,l3,1
i41,e12,c1,p07,l3,2
i95,e09,c5,p35,l3,1
i03,e01,c5,p24,l3,1
i41,e07,c1,p25,l3,1
i16,e05,c5,p01,l3,1
i15,e09,c2,p35,l3,3040
i05,e12,c1,p35,l3,100
i06,e08,c5,p05,l2,3145
i38,e10,c1,p17,l3,9580
i06,e09,c5,p13,l2,46
i12,e09,c5,p19,l3,10
i38,e10,c1,p04,l2,45
i67,e10,c5,p19,l3,24
i34,e08,c5,p18,l3,14
i38,e12,c1,p10,l3,995
i17,e09,c5,p12,l3,18
i39,e01,c5,p12,l3,8
i38,e10,c4,p10,l3,1172
i38,e06,c1,p13,l3,4822
i01,e09,c1,p11,l3,5
i02,e09,c1,p29,l3,48
i38,e06,c1,p16,l3,624
i06,e04,c5,p22,l1,99
i17,e01,c5,p32,l3,11
i63,e10,c1,p35,l3,283
i19,e10,c5,p07,l3,12
i41,e07,c1,p03,l3,15
i02,e08,c1,p23,l3,316
i06,e11,c5,p32,l2,108
i38,e10,c1,p16,l1,14
i46,e09,c4,p08,l3,2
i07,e12,c5,p10,l3,10
i34,e04,c5,p09,l3,5
i05,e07,c1,p19,l3,12
i38,e10,c4,p24,l3,100
i02,e01,c1,p35,l3,102
i39,e01,c5,p03,l3,10
i02,e08,c1,p09,l3,39
i38,e10,c1,p25,l1,6
i05,e03,c1,p05,l3,3
i06,e10,c5,p09,l2,68
i38,e10,c1,p03,l1,24
i17,e09,c5,p03,l3,3
i06,e02,c5,p21,l1,1
i46,e06,c1,p35,l3,11
i09,e04,c5,p19,l3,2
i66,e01,c3,p35,l3,1
i03,e10,c5,p04,l3,3
i34,e01,c5,p04,l3,3
