i06,e10,c5,p12,l4,1590
i38,e11,c1,p19,l2,575
i06,e08,c5,p23,l2,1790
i17,e11,c5,p12,l3,55
i06,e10,c5,p28,l4,604
i02,e01,c1,p19,l3,632
i38,e11,c4,p29,l2,3
i06,e10,c5,p14,l1,29
i39,e04,c5,p22,l3,20
i06,e10,c5,p01,l1,84
i02,e01,c1,p11,l3,174
i38,e10,c1,p08,l2,27
i06,e10,c5,p17,l2,48
i38,e10,c1,p18,l1,11
i06,e10,c5,p01,l2,73
i38,e04,c1,p03,l1,68
i17,e01,c5,p32,l3,8
i16,e04,c5,p21,l3,19
i02,e08,c1,p21,l3,175
i17,e11,c5,p21,l3,58
i46,e11,c4,p07,l3,12
i35,e04,c2,p35,l3,3
i38,e09,c1,p29,l2,12
i38,e04,c1,p10,l1,123
i46,e11,c1,p13,l3,118
i17,e11,c5,p05,l3,97
i17,e01,c5,p16,l3,14
i38,e10,c4,p04,l2,4
i39,e04,c3,p35,l3,1
i38,e08,c1,p08,l2,37
i06,e09,c5,p28,l2,17
i38,e10,c4,p25,l4,6
i38,e11,c1,p31,l2,10
i49,e03,c1,p01,l3,3
i23,e03,c5,p11,l3,3
i38,e10,c1,p24,l1,5
i38,e08,c1,p31,l2,3
i13,e01,c5,p05,l3,4
i38,e04,c1,p26,l1,8
i38,e10,c4,p28,l4,8
i06,e07,c5,p35,l2,5
i17,e09,c5,p32,l3,5
i41,e01,c1,p07,l3,3
i34,e09,c5,p32,l3,3
i46,e08,c4,p10,l3,2
i38,e10,c1,unknown,l2,3
i38,e10,c1,p33,l2,2
i42,e05,c3,p19,l3,7
i34,e04,c5,p01,l3,13
i38,e08,c1,p22,l2,11
i14,e11,c5,p01,l3,5
i16,e09,c5,p17,l3,3
i27,e01,c5,p02,l3,4
i30,e04,c1,p14,l3,9
i12,e08,c5,p14,l3,1
i30,e01,c1,p09,l3,2
i21,e09,c1,p10,l3,2
i38,e10,c4,p04,l1,1
i41,e01,c1,p04,l3,1
i38,e07,c1,p21,l2,2
i01,e08,c1,p24,l3,1
i01,e01,c1,p19,l3,1
i38,e10,c4,p11,l1,2
i14,e12,c5,p11,l3,1
i14,e02,c5,p15,l3,1
i38,e06,c1,p23,l3,1
i38,e01,c4,p03,l3,1
i12,e08,c5,p05,l3,3
i12,e09,c5,p06,l3,1
i21,e09,c1,p26,l3,1
i06,e07,c5,p29,l2,1
i43,e01,c1,p18,l3,2
i34,e03,c5,p20,l3,1
i05,e07,c1,p21,l3,1
i05,e01,c1,p05,l3,1
i06,e10,c5,p18,l3,26696
i38,e10,c1,p12,l2,75
i34,e09,c5,p19,l3,18
i38,e08,c1,p25,l2,47
i06,e08,c5,p21,l2,3581
i38,e01,c1,p32,l3,10
i05,e08,c1,p10,l3,16
i16,e08,c5,p19,l3,34
i06,e01,c5,p06,l3,38
i06,e10,c3,p15,l3,116
i06,e12,c5,p04,l3,168
i06,e04,c5,p20,l1,20
i02,e01,c1,p32,l3,2
i38,e09,c1,p22,l2,3
i34,e03,c5,p29,l3,43
i41,e08,c1,p28,l3,4
i34,e09,c5,p17,l3,2
i02,e01,c1,p12,l3,89
i06,e08,c3,p08,l2,25
i06,e08,c5,p31,l2,94
i43,e04,c1,p04,l3,2
i46,e09,c1,p19,l3,32
i38,e01,c1,p13,l3,27
i42,e05,c5,p14,l3,7
i03,e10,c5,p15,l3,11
i14,e08,c5,p07,l3,108
i13,e11,c5,p16,l3,12
i46,e04,c1,unknown,l3,7
i17,e04,c5,p32,l3,15
i17,e04,c5,p09,l3,14
i41,e12,c1,p35,l3,2
i30,e09,c1,p01,l3,4
i46,e09,c4,p03,l3,2
i41,e07,c1,p21,l3,2
i01,e09,c1,p07,l3,1
i12,e09,c5,p07,l3,1
i46,e04,c1,p17,l3,3
i16,e01,c5,p16,l3,3
i01,e01,c1,p14,l3,1
i16,e01,c5,p15,l3,6
i34,e01,c5,p24,l3,2
i23,e04,c5,p04,l3,3
i41,e09,c1,p02,l3,1
i10,e05,c3,p02,l3,1
i01,e08,c1,p05,l3,2
i38,e01,c1,p26,l3,1
i09,e01,c5,p12,l3,1
i42,e02,c5,p22,l3,2
i06,e07,c5,p18,l2,2
i44,e09,c3,p24,l3,1
i06,e08,c5,p10,l2,6284
i38,e10,c4,p15,l3,272
i38,e10,c1,p09,l4,538
i06,e10,c5,p15,l1,85
i06,e09,c5,p03,l2,67
i38,e10,c4,p07,l3,169
i38,e10,c4,p22,l3,36
i43,e04,c1,p11,l3,19
i46,e06,c1,p35,l3,6
i02,e04,c1,p01,l3,105
i46,e11,c1,p07,l3,562
i38,e11,c1,p08,l2,36
i39,e04,c5,p06,l3,13
i06,e04,c5,p05,l1,232
i06,e11,c5,p13,l2,195
i47,e04,c1,p35,l3,342
i34,e03,c5,p19,l3,183
i06,e09,c5,p29,l2,42
i17,e11,c5,p11,l3,26
i14,e08,c5,p03,l3,208
i05,e12,c1,p07,l3,5
i06,e10,c5,p33,l3,44
i14,e08,c5,p10,l3,95
i06,e10,c3,p16,l4,15
i25,e10,c5,p12,l4,5
i34,e01,c5,p12,l3,37
i14,e09,c5,p11,l3,4
i06,e09,c5,p22,l2,32
i39,e01,c5,p13,l3,3
i43,e08,c1,p35,l3,51
i06,e04,c5,p25,l1,64
i38,e01,c1,p07,l3,21
i17,e09,c5,p12,l3,6
i46,e09,c1,p11,l3,9
i16,e04,c5,p06,l3,1
i21,e03,c1,p10,l3,10
i38,e10,c4,p04,l4,15
i06,e09,c5,p18,l2,44
i39,e01,c5,p32,l3,25
i38,e08,c1,p21,l2,126
i46,e01,c1,p10,l3,13
i41,e08,c1,p03,l3,8
i27,e01,c5,p13,l3,6
i23,e01,c5,p07,l3,15
i06,e05,c5,p03,l1,2
i30,e09,c1,p10,l3,7
i38,e10,c1,p06,l1,8
i14,e04,c5,p04,l3,3
i02,e09,c1,p28,l3,8
i01,e09,c1,p09,l3,1
i23,e03,c5,p13,l3,5
i01,e08,c1,p20,l3,10
i17,e04,c5,p14,l3,19
i16,e11,c5,p01,l3,1
i21,e09,c1,p17,l3,3
i01,e01,c1,p09,l3,1
i46,e09,c1,p24,l3,8
i17,e09,c5,p28,l3,2
i48,e11,c1,p01,l3,2
i46,e11,c4,p11,l3,4
i06,e07,c5,p23,l2,1
i30,e01,c1,p01,l3,1
i43,e04,c1,p32,l3,3
i34,e04,c5,p14,l3,2
i17,e08,c5,p35,l3,1
i23,e03,c5,p24,l3,2
i06,e04,c3,p29,l1,1
i46,e04,c1,p07,l3,1
i23,e09,c5,p23,l3,2
i38,e10,c1,p13,l4,1400
i38,e10,c1,p08,l3,1912
i06,e10,c5,p19,l1,171
i38,e10,c4,p17,l3,120
i06,e10,c5,p25,l4,639
i38,e11,c1,p16,l2,131
i06,e10,c5,p24,l1,50
i38,e10,c4,p25,l3,43
i07,e12,c5,p35,l3,65
i06,e12,c5,p07,l3,84
i34,e04,c5,p10,l3,30
i06,e10,c5,p02,l2,40
i14,e12,c5,p19,l3,344
i02,e01,c1,p31,l3,5
i05,e08,c1,p04,l3,8
i38,e11,c1,p35,l2,18
i06,e01,c5,p08,l3,51
i38,e11,c4,p28,l2,3
i38,e08,c1,p13,l2,128
i17,e08,c5,p08,l3,30
i38,e08,c1,p18,l2,169
i43,e01,c1,p15,l3,14
i17,e04,c5,p15,l3,46
i46,e11,c1,p29,l3,101
i38,e01,c1,p18,l3,25
i06,e09,c5,p11,l2,78
i32,e11,c5,p26,l3,2
i39,e04,c5,p12,l3,43
i01,e08,c1,p01,l3,24
i39,e09,c5,p08,l3,2
i38,e04,c1,p17,l1,24
i34,e09,c5,p18,l3,10
i17,e08,c5,p15,l3,39
i14,e04,c5,p22,l3,29
i41,e11,c1,p14,l3,3
i38,e01,c1,p20,l3,1
i38,e04,c4,p10,l1,1
i21,e12,c1,p21,l3,5
i50,e09,c1,p15,l3,1
i46,e08,c1,p12,l3,5
i13,e08,c5,p24,l3,10
i14,e11,c5,p21,l3,5
i22,e05,c5,p01,l3,2
i17,e09,c5,p21,l3,21
i05,e01,c1,p16,l3,1
i16,e04,c5,p05,l3,11
i27,e01,c5,p05,l3,2
i13,e09,c5,p10,l3,2
i17,e09,c5,p20,l3,1
i31,e07,c1,p10,l3,1
i17,e08,c5,p12,l3,23
i06,e10,c5,p08,l1,13
i14,e08,c5,p04,l3,3
i38,e10,c4,p23,l3,2
i06,e08,c3,p15,l2,6
i38,e01,c4,p19,l3,6
i42,e05,c5,p19,l3,5
i07,e12,c5,p07,l3,4
i07,e12,c5,p19,l3,1
i38,e07,c1,p11,l2,3
i25,e03,c5,p35,l3,1
i34,e09,c5,p06,l3,5
i05,e09,c1,p16,l3,3
i12,e09,c5,p11,l3,1
i05,e08,c1,p13,l3,2
i05,e09,c1,p29,l3,3
i12,e01,c5,p24,l3,1
i39,e05,c5,p35,l3,1
i01,e04,c1,p13,l3,1
i01,e09,c1,p10,l3,2
i43,e09,c1,p12,l3,2
i41,e04,c1,p06,l3,1
i16,e08,c5,p18,l3,1
i16,e11,c5,p03,l3,1
i03,e01,c5,p01,l3,2
i29,e01,c5,p10,l3,2
i12,e08,c5,p29,l3,1
i07,e11,c5,p35,l3,1
i41,e09,c1,p26,l3,1
i38,e10,c4,p25,l1,1
i42,e05,c5,p23,l3,1
i20,e08,c5,p16,l3,1
i89,e04,c1,p35,l3,1
i38,e10,c1,p28,l3,2170
i06,e10,c5,p21,l4,2593
i38,e10,c1,p06,l4,537
i02,e04,c1,p10,l3,414
i38,e10,c1,p25,l4,234
i06,e11,c5,p17,l2,363
i38,e10,c4,p03,l3,336
i06,e10,c5,p04,l1,31
i41,e04,c1,p14,l3,1
i38,e09,c1,p15,l2,47
i38,e11,c1,p23,l2,30
i42,e05,c3,p07,l3,75
i06,e04,c5,p06,l1,92
i39,e01,c5,p21,l3,40
i34,e03,c5,p06,l3,37
i47,e01,c1,p35,l3,329
i06,e08,c5,p25,l2,587
i17,e08,c5,p24,l3,25
i02,e08,c1,p15,l3,547
i05,e01,c1,p19,l3,17
i46,e08,c1,p19,l3,27
i17,e04,c5,p19,l3,80
i05,e03,c1,p17,l3,5
i34,e01,c5,p13,l3,12
i30,e09,c1,p19,l3,20
i06,e09,c5,p08,l2,56
i14,e04,c5,p15,l3,15
i34,e09,c5,p01,l3,9
i38,e04,c1,p31,l1,5
i02,e09,c1,p09,l3,8
i39,e04,c5,p14,l3,16
i46,e08,c1,p29,l3,5
i34,e08,c5,p09,l3,29
i39,e09,c5,p22,l3,6
i06,e12,c5,p31,l3,60
i01,e04,c1,p01,l3,2
i38,e07,c1,p25,l2,3
i38,e11,c4,p06,l2,2
i46,e08,c1,p28,l3,3
i12,e01,c5,p13,l3,1
i39,e04,c5,p20,l3,1
i06,e07,c5,p01,l2,6
i41,e04,c1,p02,l3,1
i23,e03,c5,p12,l3,8
i47,e09,c4,p35,l3,1
i30,e01,c1,p31,l3,1
i38,e07,c1,p05,l2,4
i12,e09,c5,p13,l3,2
i39,e09,c5,p02,l3,1
i43,e09,c1,p29,l3,10
i38,e06,c1,p07,l3,2
i46,e04,c4,p04,l3,1
i41,e08,c1,p07,l3,2
i17,e09,c5,p07,l3,1
i38,e11,c1,unknown,l2,1
i05,e01,c4,p19,l3,1
i38,e12,c1,p06,l3,1
i38,e09,c4,p17,l2,2
i48,e11,c1,p10,l3,4
i27,e04,c5,p18,l3,1
i38,e09,c4,p29,l2,1
i34,e09,c5,p25,l3,2
i43,e08,c1,p01,l3,2
i61,e09,c1,p35,l3,1
i50,e01,c1,p35,l3,1
i06,e08,c3,p19,l2,1
i06,e10,c5,p12,l3,24578
i38,e10,c1,p03,l4,1734
i06,e01,c5,p05,l3,108
i38,e10,c1,p20,l4,137
i06,e10,c5,p20,l4,332
i06,e10,c3,p07,l3,57
i02,e08,c1,p11,l3,1125
i14,e08,c5,p02,l3,111
i02,e04,c1,p24,l3,21
i14,e01,c5,p21,l3,6
i06,e08,c5,p06,l2,1388
i38,e10,c1,p02,l1,14
i14,e01,c5,p01,l3,9
i38,e11,c1,p28,l2,33
i06,e04,c5,p35,l1,140
i46,e08,c4,p03,l3,15
i38,e10,c4,p04,l3,78
i06,e12,c5,p06,l3,211
i02,e09,c1,p08,l3,12
i39,e04,c5,p29,l3,38
i17,e04,c5,p08,l3,33
i13,e08,c5,p12,l3,17
i39,e04,c5,p25,l3,10
i41,e08,c1,p19,l3,19
i27,e04,c5,p13,l3,3
i02,e08,c1,p04,l3,130
i39,e09,c5,p16,l3,6
i27,e08,c5,p24,l3,7
i38,e06,c1,p12,l3,7
i38,e01,c1,p09,l3,8
i12,e08,c5,p19,l3,38
i03,e08,c5,p19,l3,4
i65,e04,c3,p35,l3,1
i22,e05,c5,p35,l3,11
i46,e11,c1,p01,l3,25
i06,e02,c5,p11,l1,1
i46,e01,c1,p04,l3,6
i06,e05,c5,p19,l1,5
i05,e07,c1,p09,l3,3
i03,e10,c5,p19,l3,3
i13,e11,c5,p25,l3,6
i05,e07,c1,p13,l3,4
i38,e10,c4,p13,l2,2
i43,e09,c1,p18,l3,1
i34,e01,c5,p10,l3,3
i42,e05,c5,p35,l3,6
i23,e03,c5,p18,l3,3
i05,e12,c1,p29,l3,7
i01,e08,c1,p25,l3,1
i14,e09,c5,p08,l3,4
i38,e01,c4,p24,l3,1
i43,e09,c1,p21,l3,2
i12,e04,c5,p21,l3,8
i16,e01,c5,p17,l3,4
i46,e01,c4,p06,l3,1
i14,e09,c5,p05,l3,1
i41,e11,c1,p10,l3,12
i06,e04,c5,p31,l1,2
i30,e09,c1,p05,l3,3
i17,e08,c5,p16,l3,13
i39,e09,c5,p14,l3,3
i21,e01,c1,p11,l3,1
i05,e04,c1,p17,l3,1
i21,e12,c1,p24,l3,4
i67,e09,c5,p22,l3,3
i06,e10,c3,p02,l3,9
i38,e12,c1,p11,l3,3
i03,e08,c5,p16,l3,3
i34,e01,c5,p05,l3,2
i64,e01,c3,p35,l3,2
i14,e02,c5,p13,l3,1
i47,e01,c4,p35,l3,1
i23,e04,c5,p18,l3,1
i66,e04,c3,p15,l3,1
i16,e08,c5,p11,l3,2
i38,e12,c1,p29,l3,3
i46,e01,c4,p04,l3,1
i34,e05,c5,p10,l3,1
i23,e04,c5,p11,l3,1
i05,e08,c1,p21,l3,1
i42,e02,c5,p09,l3,1
i29,e09,c5,p17,l3,2
i17,e08,c5,p09,l3,1
i31,e01,c1,p19,l3,1
i07,e08,c5,p10,l3,1
i06,e10,c5,p30,l1,1
i06,e10,c5,p16,l3,49385
i06,e10,c5,p19,l4,5843
i38,e11,c1,p15,l2,182
i06,e10,c5,p11,l1,83
i02,e01,c1,p02,l3,21
i38,e11,c1,p21,l2,168
i38,e10,c4,p13,l3,294
i06,e11,c5,p21,l2,551
i38,e10,c4,p01,l4,43
i17,e01,c5,p01,l3,9
i06,e12,c5,p15,l3,295
i06,e10,c5,p03,l2,74
i06,e01,c5,p13,l3,60
i46,e09,c1,p05,l3,7
i43,e04,c1,p35,l3,11
i46,e11,c1,p08,l3,1
i14,e08,c5,p14,l3,5
i38,e08,c1,p02,l2,35
i46,e08,c1,p07,l3,1
i34,e04,c5,p19,l3,29
i06,e09,c5,p31,l2,7
i13,e04,c5,p05,l3,9
i12,e04,c5,p24,l3,3
i14,e04,c5,p23,l3,26
i29,e04,c5,p35,l3,6
i38,e11,c4,p19,l2,13
i17,e01,c5,p21,l3,14
i38,e11,c4,p32,l2,1
i30,e01,c1,p19,l3,17
i57,e12,c8,p10,l3,4
i23,e09,c5,p18,l3,2
i38,e10,c4,p06,l4,16
i39,e09,c5,p18,l3,9
i34,e09,c5,p10,l3,12
i01,e08,c1,p32,l3,1
i89,e04,c1,p18,l3,2
i34,e01,c5,p21,l3,4
i46,e09,c1,p10,l3,5
i34,e04,c5,p06,l3,3
i42,e05,c5,p13,l3,2
i12,e04,c5,p14,l3,5
i23,e09,c5,p13,l3,3
i14,e01,c5,p13,l3,1
i12,e04,c5,p01,l3,13
i17,e08,c5,p04,l3,9
i38,e08,c1,p26,l2,3
i09,e09,c5,p35,l3,2
i38,e04,c4,p29,l1,8
i39,e01,c5,p18,l3,5
i06,e07,c5,p19,l2,7
