i38,e04,c1,p18,l1,26
i38,e06,c1,p09,l3,185
i38,e10,c1,p11,l2,64
i06,e10,c5,p06,l2,30
i02,e08,c1,p11,l3,116
i05,e09,c1,p35,l3,3
i38,e08,c1,p28,l2,7
i06,e10,c5,p23,l1,18
i38,e11,c1,p22,l2,18
i06,e10,c5,p33,l4,12
i02,e08,c1,p24,l3,46
i38,e08,c1,p06,l2,8
i06,e04,c5,p07,l1,59
i46,e09,c1,p07,l3,6
i13,e08,c5,p07,l3,5
i17,e01,c5,p07,l3,3
i38,e04,c1,p05,l1,15
i02,e01,c1,p15,l3,7
i06,e10,c5,p14,l2,15
i02,e08,c1,p02,l3,309
i02,e08,c1,p08,l3,9
i06,e10,c3,p20,l3,4
i06,e07,c5,p21,l2,3
i02,e04,c1,p24,l3,1
i17,e04,c5,p05,l3,12
i17,e09,c5,p16,l3,7
i30,e04,c1,p24,l3,1
i39,e04,c5,p12,l3,4
i12,e04,c5,p05,l3,6
i19,e08,c5,p35,l3,3
i41,e08,c1,p35,l3,1
i38,e12,c1,p18,l3,1
i34,e09,c5,p19,l3,4
i38,e10,c1,p08,l1,1
i38,e11,c4,p13,l2,1
i06,e05,c5,p11,l1,1
i38,e10,c1,p31,l2,2
i13,e08,c5,p11,l3,3
i06,e10,c5,p16,l3,24578
i38,e11,c1,p24,l2,86
i06,e10,c5,p26,l3,718
i38,e10,c1,p10,l1,67
i06,e09,c5,p07,l2,37
i06,e11,c5,p08,l2,257
i06,e09,c5,p02,l2,100
i46,e04,c1,p35,l3,96
i06,e04,c5,p29,l1,104
i12,e04,c5,p13,l3,2
i38,e09,c1,p16,l2,25
i13,e11,c5,p16,l3,24
i02,e09,c1,p01,l3,48
i02,e01,c1,p10,l3,27
i02,e04,c1,p11,l3,24
i14,e08,c5,p04,l3,24
i38,e12,c1,p19,l3,13
i02,e08,c1,p17,l3,401
i06,e04,c5,p25,l1,52
i34,e08,c5,p18,l3,15
i38,e10,c4,p24,l4,35
i34,e08,c5,p04,l3,11
i06,e11,c3,p03,l2,21
i06,e04,c5,p31,l1,6
i12,e08,c5,p19,l3,11
i52,e08,c3,p35,l3,24
i46,e01,c1,p18,l3,3
i34,e09,c5,p03,l3,12
i38,e01,c4,p10,l3,3
i06,e11,c3,p07,l2,14
i14,e04,c5,p05,l3,2
i38,e10,c4,p29,l3,8
i02,e08,c1,p05,l3,32
i38,e06,c4,p05,l3,28
i17,e01,c5,p28,l3,1
i14,e11,c5,p13,l3,3
i38,e11,c1,unknown,l2,1
i43,e04,c1,p03,l3,1
i14,e12,c5,p17,l3,2
i38,e10,c1,p23,l1,1
i46,e09,c4,p17,l3,1
i46,e11,c1,p11,l3,1
i06,e04,c5,p11,l1,101
i38,e10,c1,p28,l4,375
i06,e10,c5,p03,l2,89
i38,e06,c1,p11,l3,725
i38,e10,c1,p35,l4,229
i38,e10,c4,p03,l4,99
i38,e10,c1,p20,l3,161
i06,e12,c5,p20,l3,15
i05,e01,c1,p16,l3,1
i02,e01,c1,p04,l3,10
i38,e12,c1,p11,l3,11
i09,e04,c5,p06,l3,1
i14,e08,c5,p16,l3,33
i06,e01,c5,p12,l3,39
i05,e12,c1,p17,l3,22
i13,e11,c5,p22,l3,21
i72,e08,c1,p35,l3,25
i17,e04,c5,p07,l3,18
i43,e09,c1,p07,l3,12
i02,e08,c1,p12,l3,50
i46,e08,c1,p02,l3,2
i06,e12,c3,p15,l3,2
i38,e08,c4,p03,l2,6
i18,e04,c1,p35,l3,7
i34,e05,c5,p04,l3,1
i38,e12,c1,p09,l3,3
i38,e08,c4,p14,l2,6
i07,e08,c5,p10,l3,4
i34,e08,c5,p24,l3,3
i38,e10,c1,p35,l1,2
i38,e11,c4,p11,l2,1
i34,e09,c5,p13,l3,4
i12,e04,c5,p18,l3,1
i46,e04,c1,p32,l3,1
i05,e09,c1,p12,l3,1
i38,e10,c4,p15,l1,1
i38,e10,c1,p19,l3,9401
i06,e08,c5,p06,l2,655
i12,e04,c5,p01,l3,6
i06,e10,c5,p09,l4,1105
i38,e01,c1,p18,l3,16
i14,e08,c3,p35,l3,1
i38,e11,c1,p10,l2,885
i06,e12,c5,p24,l3,113
i38,e06,c1,p05,l3,490
i38,e10,c1,p29,l2,24
i06,e09,c5,p01,l2,41
i06,e10,c3,p24,l3,107
i30,e01,c1,p10,l3,4
i38,e11,c4,p10,l2,6
i06,e10,c3,p06,l4,10
i02,e01,c1,p13,l3,15
i38,e06,c1,p26,l3,37
i38,e10,c1,p07,l2,15
i17,e04,c5,p13,l3,15
i06,e10,c3,p19,l4,7
i05,e04,c1,p11,l3,4
i03,e10,c5,p04,l3,8
i06,e04,c5,p23,l1,9
i14,e04,c5,p04,l3,2
i17,e04,c5,p22,l3,2
i16,e08,c5,p21,l3,12
i16,e01,c5,p11,l3,1
i38,e11,c4,p07,l2,7
i13,e11,c5,p19,l3,5
i05,e03,c1,p35,l3,13
i17,e08,c5,p25,l3,11
i14,e08,c3,p15,l3,12
i23,e08,c5,p07,l3,13
i06,e09,c5,p08,l2,8
i17,e08,c5,p09,l3,3
i38,e10,c4,p05,l4,3
i38,e12,c1,p06,l3,5
i14,e09,c5,p13,l3,1
i06,e10,c3,p02,l4,8
i05,e12,c1,p19,l3,8
i16,e08,c5,p22,l3,16
i05,e09,c1,p01,l3,6
i42,e02,c5,p24,l3,1
i14,e08,c5,p20,l3,1
i38,e01,c1,p23,l3,3
i17,e09,c5,p32,l3,1
i43,e08,c1,p35,l3,1
i17,e04,c5,p04,l3,5
i42,e02,c5,p15,l3,1
i06,e02,c5,p04,l1,1
i34,e09,c5,p01,l3,1
i26,e09,c1,p35,l3,1
i14,e12,c5,p07,l3,1
i49,e10,c1,p33,l3,2
i17,e09,c5,p29,l3,1
i49,e10,c4,p01,l3,27
i46,e08,c1,p01,l3,4
i38,e10,c1,p09,l3,2321
i02,e08,c1,p19,l3,785
i38,e10,c1,p16,l3,4155
i38,e08,c1,p21,l2,45
i14,e08,c5,p07,l3,27
i38,e10,c1,p13,l4,1059
i38,e10,c1,p09,l4,656
i38,e10,c4,p15,l3,295
i38,e10,c4,p10,l3,148
i38,e06,c1,p16,l3,395
i06,e12,c5,p21,l3,494
i06,e08,c5,p08,l2,284
i06,e01,c5,p06,l3,32
i06,e11,c5,p25,l2,129
i02,e08,c1,p21,l3,6
i38,e08,c1,p19,l2,319
i06,e01,c5,p10,l3,166
i06,e12,c5,p08,l3,139
i06,e01,c5,p22,l3,27
i02,e09,c1,p05,l3,16
i42,e05,c5,p13,l3,8
i06,e10,c5,p30,l3,91
i06,e09,c5,p15,l2,66
i06,e08,c3,p10,l2,15
i06,e10,c3,p18,l3,35
i05,e08,c1,p29,l3,11
i38,e10,c1,p20,l4,31
i17,e04,c5,p18,l3,6
i06,e01,c5,p08,l3,22
i34,e03,c5,p19,l3,60
i38,e10,c1,p18,l1,13
i34,e03,c5,p17,l3,26
i89,e04,c1,p25,l3,2
i34,e01,c5,p07,l3,16
i17,e04,c5,p11,l3,14
i38,e10,c4,p11,l4,12
i38,e09,c1,p22,l2,15
i17,e09,c5,p01,l3,12
i06,e10,c3,p18,l4,6
i03,e10,c5,p07,l3,4
i17,e08,c5,p15,l3,23
i16,e04,c5,p02,l3,1
i46,e04,c1,p08,l3,2
i12,e04,c5,p11,l3,3
i06,e10,c3,p06,l3,18
i38,e04,c1,p19,l1,13
i43,e11,c1,p07,l3,2
i46,e08,c1,p16,l3,2
i38,e09,c1,p29,l2,2
i34,e08,c5,p13,l3,2
i13,e08,c5,p15,l3,5
i39,e04,c5,p07,l3,1
i38,e09,c1,p08,l2,1
i46,e09,c1,p15,l3,1
i23,e03,c5,p09,l3,2
i24,e08,c1,p19,l3,2
i14,e11,c5,p08,l3,1
i46,e06,c4,p35,l3,1
i23,e04,c5,p09,l3,1
i46,e09,c4,p19,l3,1
i06,e08,c5,p05,l2,1993
i38,e10,c1,p10,l3,39715
i38,e10,c1,p19,l4,2145
i06,e08,c5,p09,l2,907
i38,e10,c1,p16,l4,860
i38,e10,c1,p01,l3,7245
i06,e10,c5,p20,l3,1904
i38,e06,c1,p19,l3,724
i06,e10,c5,p22,l4,629
i34,e09,c5,p35,l3,22
i38,e08,c1,p02,l2,119
i46,e09,c1,p35,l3,111
i38,e10,c4,p21,l3,20
i06,e10,c5,p17,l1,35
i38,e04,c1,p03,l1,71
i02,e08,c1,p03,l3,36
i06,e09,c5,p28,l2,16
i06,e11,c5,p23,l2,100
i38,e06,c1,p20,l3,66
i06,e04,c5,p13,l1,84
i14,e08,c5,p11,l3,27
i38,e10,c1,p18,l2,12
i13,e08,c5,p16,l3,15
i06,e10,c5,p02,l2,19
