i38,e10,c4,p07,l2,3
i41,e04,c1,p03,l3,1
i38,e10,c1,p28,l1,1
i13,e08,c5,p21,l3,10
i01,e11,c1,p17,l3,4
i13,e08,c5,p12,l3,19
i42,e05,c5,p29,l3,4
i06,e05,c5,p05,l1,2
i03,e10,c5,p07,l3,2
i23,e01,c5,p01,l3,5
i14,e12,c3,p08,l3,4
i41,e04,c1,p06,l3,3
i43,e01,c1,p24,l3,1
i05,e07,c1,p01,l3,1
i39,e01,c5,p11,l3,2
i05,e07,c1,p04,l3,1
i05,e03,c1,p31,l3,1
i13,e08,c5,p24,l3,3
i42,e05,c5,p17,l3,1
i16,e04,c5,p14,l3,2
i14,e09,c5,p03,l3,1
i13,e04,c5,p17,l3,1
i46,e09,c1,p30,l3,1
i06,e08,c5,p16,l2,2610
i02,e04,c1,p21,l3,276
i15,e04,c2,p35,l3,942
i06,e12,c5,p29,l3,176
i38,e10,c1,p21,l3,8722
i13,e08,c5,p02,l3,10
i06,e10,c5,p15,l4,2900
i38,e10,c1,p04,l4,856
i06,e10,c5,p10,l1,148
i38,e11,c1,p13,l2,238
i06,e10,c5,p04,l1,23
i38,e11,c1,p15,l2,165
i38,e06,c1,p05,l3,253
i17,e09,c5,p03,l3,12
i34,e08,c5,p10,l3,416
i06,e10,c5,p09,l2,48
i34,e03,c3,p13,l3,2
i38,e08,c1,p07,l2,274
i02,e01,c1,p02,l3,40
i31,e08,c1,p35,l3,29
i41,e08,c1,p02,l3,5
i03,e10,c5,p10,l3,4
i06,e10,c3,p13,l3,52
i30,e09,c1,p29,l3,4
i09,e04,c5,p35,l3,5
i41,e04,c1,p07,l3,2
i38,e04,c1,p17,l1,48
i02,e09,c1,p07,l3,41
i13,e03,c5,p15,l3,2
i30,e01,c1,p11,l3,16
i16,e04,c5,p32,l3,9
i02,e01,c1,p25,l3,22
i38,e09,c1,p21,l2,35
i06,e11,c3,p23,l2,1
i17,e11,c5,p03,l3,46
i34,e08,c5,p15,l3,18
i48,e04,c1,p03,l3,2
i41,e11,c1,p01,l3,2
i74,e08,c5,p17,l3,5
i43,e01,c1,p03,l3,10
i38,e11,c4,p01,l2,5
i43,e09,c1,p15,l3,4
i21,e09,c1,p19,l3,2
i23,e01,c5,p07,l3,3
i39,e04,c5,p11,l3,14
i06,e12,c5,p31,l3,15
i05,e12,c1,p09,l3,4
i39,e01,c5,p22,l3,9
i05,e09,c1,p04,l3,1
i21,e01,c1,p11,l3,2
i06,e10,c3,p16,l4,5
i06,e10,c5,unknown,l3,2
i06,e11,c3,p14,l2,2
i06,e05,c5,p10,l1,2
i06,e10,c5,p05,l2,22
i06,e10,c5,p06,l2,5
i16,e04,c5,p22,l3,4
i23,e03,c5,p29,l3,2
i38,e10,c7,p32,l4,1
i46,e04,c1,p04,l3,8
i16,e08,c5,p06,l3,10
i38,e07,c1,p08,l2,4
i13,e08,c5,p03,l3,4
i41,e01,c1,p23,l3,2
i38,e10,c4,p17,l4,3
i05,e06,c1,p28,l3,1
i66,e04,c3,p25,l3,1
i14,e11,c5,p12,l3,1
i17,e01,c5,p14,l3,1
i38,e01,c4,p22,l3,1
i05,e09,c1,p23,l3,1
i42,e05,c3,p24,l3,1
i14,e08,c3,p17,l3,1
i38,e10,c1,p23,l4,365
i38,e10,c1,p12,l4,1335
i38,e08,c4,p13,l2,7
i01,e11,c1,p03,l3,2
i06,e09,c5,p01,l2,119
i06,e10,c5,p13,l4,1592
i02,e08,c1,p17,l3,759
i38,e10,c4,p28,l3,157
i06,e10,c5,p14,l2,26
i02,e01,c1,p13,l3,166
i34,e08,c5,p28,l3,19
i34,e03,c5,p05,l3,33
i38,e10,c1,p08,l2,14
i06,e09,c5,p12,l2,74
i05,e12,c1,p35,l3,108
i38,e06,c1,p20,l3,52
i06,e10,c5,p35,l1,31
i30,e01,c1,p25,l3,4
i16,e01,c5,p10,l3,10
i38,e11,c1,p22,l2,29
i06,e10,c5,p15,l1,75
i24,e09,c1,p35,l3,5
i38,e10,c1,p18,l2,74
i38,e09,c1,p08,l2,15
i13,e11,c5,p25,l3,8
i06,e10,c3,p11,l2,2
i63,e10,c1,p10,l4,5
i06,e04,c5,p08,l1,26
i17,e08,c5,p15,l3,30
i38,e04,c1,p32,l1,39
i05,e06,c1,p10,l3,41
i14,e11,c5,p20,l3,2
i39,e04,c5,p16,l3,54
i14,e08,c5,p02,l3,91
i42,e05,c3,p11,l3,5
i41,e07,c1,p24,l3,8
i43,e11,c1,p07,l3,2
i38,e04,c1,p18,l1,10
i01,e09,c1,p19,l3,3
i30,e04,c1,p25,l3,25
i43,e08,c1,p15,l3,1
i39,e09,c5,p01,l3,12
i18,e04,c1,p35,l3,32
i06,e08,c5,p33,l2,63
i34,e08,c5,p05,l3,6
i16,e09,c5,p10,l3,9
i02,e05,c1,p06,l3,1
i30,e09,c1,p08,l3,5
i05,e12,c1,p23,l3,2
i14,e08,c5,p29,l3,50
i17,e09,c5,p14,l3,2
i38,e06,c4,p11,l3,12
i14,e12,c5,p17,l3,2
i05,e09,c1,p13,l3,7
i05,e07,c1,p13,l3,1
i46,e04,c1,p29,l3,1
i07,e12,c5,p18,l3,1
i21,e09,c1,p13,l3,2
i16,e01,c5,p06,l3,2
i17,e09,c5,p26,l3,1
i07,e12,c5,p10,l3,1
i14,e12,c5,p21,l3,1
i22,e05,c5,p05,l3,1
i43,e03,c1,p04,l3,2
i14,e11,c5,p06,l3,8
i35,e01,c2,p35,l3,2
i38,e11,c4,p21,l2,2
i30,e09,c1,p14,l3,2
i46,e08,c1,p22,l3,2
i09,e01,c5,p17,l3,2
i39,e09,c5,p08,l3,1
i14,e09,c5,p10,l3,1
i06,e07,c3,p21,l2,1
i41,e07,c1,p07,l3,1
i43,e08,c1,p12,l3,1
i06,e08,c5,p14,l2,952
i06,e12,c5,p18,l3,221
i38,e11,c1,p19,l2,547
i02,e09,c1,p11,l3,222
i16,e08,c5,p13,l3,19
i17,e01,c5,p13,l3,10
i38,e10,c1,p06,l4,370
i38,e10,c1,p17,l2,36
i06,e09,c5,p21,l2,77
i06,e04,c5,p04,l1,119
i34,e03,c5,p17,l3,30
i38,e04,c1,p13,l1,654
i01,e04,c1,p25,l3,1
i02,e08,c1,p14,l3,183
i38,e06,c1,p29,l3,72
i06,e04,c5,p28,l1,142
i38,e10,c1,p24,l2,33
i17,e11,c5,p15,l3,23
i38,e06,c1,p14,l3,136
i06,e09,c5,p09,l2,50
i06,e10,c3,p14,l3,23
i06,e09,c5,p22,l2,61
i03,e08,c5,p17,l3,36
i02,e01,c1,p21,l3,109
i06,e10,c3,p13,l4,17
i06,e07,c5,p15,l2,1
i05,e12,c1,p18,l3,9
i38,e10,c4,p06,l3,68
i02,e04,c1,p24,l3,40
i02,e08,c4,p24,l3,6
i38,e06,c4,p35,l3,15
i17,e04,c5,p23,l3,6
i38,e10,c1,p02,l2,11
i33,e03,c1,p03,l3,1
i06,e10,c3,p17,l4,8
i01,e09,c1,p35,l3,17
i13,e08,c5,p11,l3,5
i39,e04,c5,p29,l3,17
i38,e09,c7,p13,l2,5
i12,e08,c5,p13,l3,23
i34,e01,c5,p24,l3,5
i30,e01,c1,p14,l3,5
i17,e01,c5,p32,l3,4
i06,e10,c3,p04,l4,8
i34,e09,c5,p15,l3,2
i74,e08,c5,p15,l3,6
i16,e08,c5,p07,l3,12
i38,e10,c7,p32,l3,2
i43,e09,c1,p18,l3,1
i41,e04,c1,p04,l3,4
i14,e04,c5,p10,l3,5
i12,e04,c5,p21,l3,3
i46,e09,c4,p35,l3,8
i06,e02,c5,p01,l1,1
i02,e05,c1,p18,l3,1
i14,e11,c5,p03,l3,3
i66,e09,c3,p10,l3,1
i06,e04,c3,p01,l1,1
i27,e09,c5,p13,l3,1
i14,e12,c5,p05,l3,1
i06,e01,c3,p10,l3,1
i19,e09,c5,p10,l3,1
i14,e05,c5,p12,l3,1
i17,e01,c5,p23,l3,2
i14,e08,c3,p03,l3,1
i38,e10,c1,p21,l4,1436
i38,e10,c1,p26,l3,228
i05,e01,c1,p19,l3,31
i06,e11,c5,p17,l2,400
i38,e10,c1,p31,l4,77
i38,e10,c4,p11,l3,150
i38,e06,c1,p33,l3,14
i39,e04,c5,p10,l3,51
i38,e10,c1,p05,l2,53
i06,e01,c5,p03,l3,95
i17,e09,c5,p11,l3,14
i39,e04,c5,p19,l3,61
i17,e01,c5,p10,l3,79
i38,e04,c1,p06,l1,39
i38,e09,c1,p15,l2,56
i31,e11,c4,p35,l3,2
i46,e08,c1,p10,l3,29
i02,e01,c1,p17,l3,56
i27,e01,c5,p13,l3,3
i38,e06,c1,p22,l3,46
i07,e08,c5,p18,l3,15
i01,e01,c1,p11,l3,7
i17,e11,c5,p14,l3,57
i46,e04,c1,p21,l3,50
i38,e08,c1,p16,l2,91
i06,e10,c3,p01,l4,11
i02,e04,c1,p31,l3,17
i38,e06,c1,p35,l3,116
i01,e04,c1,p29,l3,5
i38,e11,c4,p10,l2,16
i38,e06,c7,p10,l3,18
i42,e05,c5,p14,l3,7
i23,e09,c5,p28,l3,3
i46,e11,c1,p08,l3,12
i02,e01,c1,p07,l3,39
i16,e04,c5,p03,l3,6
i39,e01,c5,p29,l3,9
i16,e04,c5,p02,l3,1
i38,e10,c4,p25,l4,1
i06,e10,c3,p23,l2,1
i13,e11,c5,p21,l3,7
i07,e08,c5,p25,l3,1
i06,e01,c5,p26,l3,7
i14,e04,c5,p17,l3,5
i17,e04,c5,p25,l3,8
i46,e04,c1,p33,l3,1
i74,e04,c5,p13,l3,3
i42,e02,c5,p10,l3,1
i01,e08,c1,p14,l3,4
i41,e07,c1,p22,l3,1
i06,e05,c5,p11,l1,4
i63,e03,c1,p10,l3,1
i46,e09,c4,p01,l3,1
i06,e04,c3,p14,l1,1
i16,e04,c5,p20,l3,2
i07,e08,c5,p16,l3,2
i21,e03,c1,p01,l3,1
i05,e09,c1,p14,l3,1
i34,e09,c5,p31,l3,1
i08,e01,c1,p35,l3,1
i34,e03,c3,p10,l3,1
i42,e02,c5,p05,l3,1
i14,e05,c5,p10,l3,1
i22,e02,c5,p10,l3,1
i09,e09,c5,p19,l3,1
i05,e04,c1,p24,l3,1
i42,e02,c5,p15,l3,1
i06,e08,c5,p23,l2,600
i06,e04,c5,p35,l1,163
i06,e10,c5,p20,l3,4384
i17,e09,c5,p01,l3,45
i38,e10,c1,p32,l3,1221
i06,e04,c5,p12,l1,114
i46,e11,c1,p35,l3,7622
i38,e10,c1,p16,l2,17
i34,e03,c5,p11,l3,87
i38,e10,c4,p03,l3,210
i06,e10,c5,p26,l4,132
i38,e09,c1,p09,l2,41
i38,e09,c1,p02,l2,15
i38,e08,c1,p02,l2,72
i38,e11,c4,p13,l2,6
i06,e09,c5,p05,l2,110
i34,e03,c5,p22,l3,41
i30,e01,c1,p04,l3,6
i46,e04,c1,p35,l3,174
i34,e08,c5,p35,l3,104
i52,e01,c3,p10,l3,1
i05,e12,c1,p24,l3,10
i46,e08,c1,p19,l3,128
i05,e01,c1,p29,l3,22
i38,e04,c1,p23,l1,22
i23,e01,c5,p13,l3,6
i12,e09,c5,p28,l3,2
i41,e01,c1,p32,l3,1
i05,e09,c1,p21,l3,14
i14,e08,c5,p09,l3,3
i03,e04,c5,p02,l3,2
i39,e01,c5,p06,l3,7
i46,e01,c1,p03,l3,2
i30,e01,c1,p10,l3,13
i34,e09,c5,p05,l3,2
i41,e01,c1,p11,l3,11
i39,e01,c5,p02,l3,4
i06,e10,c3,p11,l4,13
i34,e09,c5,p07,l3,6
i38,e11,c1,p26,l2,5
i03,e04,c5,p10,l3,10
i16,e04,c5,p10,l3,9
i05,e12,c1,p31,l3,2
i05,e06,c1,p21,l3,6
i20,e04,c5,p35,l3,1
i26,e01,c1,p35,l3,7
i16,e01,c5,p12,l3,3
i38,e10,c4,p21,l1,4
i05,e06,c1,p14,l3,1
i46,e04,c1,p24,l3,1
i12,e08,c5,p18,l3,9
i21,e04,c1,p01,l3,1
i42,e05,c5,p16,l3,3
i12,e01,c5,p13,l3,1
i22,e05,c5,p29,l3,1
i38,e10,c4,p03,l2,2
i42,e05,c5,p18,l3,1
i67,e08,c5,p12,l3,2
i23,e04,c5,p01,l3,2
i21,e01,c1,p10,l3,2
i43,e04,c1,p18,l3,5
i05,e12,c1,p04,l3,1
i38,e01,c1,p23,l3,9
i38,e09,c1,p26,l2,1
i39,e09,c5,p18,l3,2
i23,e01,c5,p15,l3,2
i02,e11,c1,p15,l3,1
i45,e04,c1,p10,l3,1
i34,e01,c5,p15,l3,1
i07,e08,c5,p07,l3,1
i12,e09,c5,p11,l3,2
i17,e09,c5,p31,l3,2
i12,e09,c5,p06,l3,1
i27,e01,c5,p35,l3,1
i48,e11,c1,p13,l3,1
i17,e04,c5,p26,l3,2
i14,e09,c5,p08,l3,1
i46,e04,c4,p01,l3,1
i21,e04,c1,p06,l3,1
i14,e08,c5,p19,l3,132
i38,e04,c1,p11,l1,76
i06,e10,c5,p05,l4,2130
i06,e12,c5,p10,l3,581
i06,e04,c5,p20,l1,36
i06,e10,c5,p19,l4,5946
i42,e05,c5,p19,l3,16
i06,e01,c5,p07,l3,89
i06,e01,c5,p16,l3,119
i06,e10,c5,p29,l3,16473
i06,e10,c5,p11,l1,51
i38,e06,c1,p18,l3,234
i38,e08,c1,p14,l2,42
i38,e10,c4,p05,l3,40
i38,e10,c1,p30,l3,302
i38,e10,c1,p30,l4,79
i38,e01,c1,p13,l3,372
i38,e06,c1,p06,l3,172
i02,e01,c1,p15,l3,130
i06,e10,c3,p04,l1,4
i05,e07,c1,p25,l3,4
i46,e01,c1,p35,l3,118
i38,e11,c4,p16,l2,3
i06,e08,c5,p30,l2,81
i02,e04,c1,p04,l3,120
i06,e12,c5,p24,l3,170
i06,e10,c5,p02,l2,21
i06,e01,c5,p02,l3,27
i02,e09,c1,p24,l3,44
i05,e06,c1,p35,l3,27
i38,e06,c1,p28,l3,53
i16,e08,c5,p32,l3,6
i06,e05,c5,p29,l1,4
i02,e04,c1,p09,l3,10
i18,e08,c1,p35,l3,22
i19,e08,c5,p10,l3,17
i38,e01,c1,p29,l3,5
i38,e04,c1,p30,l1,4
i41,e01,c1,p29,l3,3
i05,e04,c1,p14,l3,1
i34,e09,c5,p22,l3,5
i38,e10,c4,p07,l4,46
i23,e09,c5,p07,l3,11
i27,e04,c5,p14,l3,1
i07,e08,c5,p08,l3,13
i38,e01,c7,p10,l3,5
i02,e04,c1,p28,l3,7
i34,e01,c5,p28,l3,4
i34,e03,c5,p32,l3,15
i30,e04,c1,p14,l3,3
i34,e09,c5,p09,l3,2
i43,e07,c1,p05,l3,1
i12,e09,c5,p35,l3,3
i38,e10,c4,p23,l2,4
i46,e08,c1,p16,l3,3
i41,e07,c1,p32,l3,2
i33,e03,c1,p10,l3,2
i46,e11,c1,p07,l3,1
i05,e12,c1,p02,l3,1
i38,e12,c4,p13,l3,1
i43,e09,c1,p17,l3,4
i01,e09,c1,p23,l3,1
i48,e01,c1,p24,l3,1
i43,e04,c1,p14,l3,1
i06,e08,c3,p21,l2,1
i76,e04,c5,p19,l3,1
i23,e09,c5,p06,l3,1
i06,e12,c5,p19,l3,865
i06,e12,c5,p12,l3,231
i06,e01,c5,p01,l3,130
i34,e03,c5,p15,l3,77
i06,e12,c5,p06,l3,101
i06,e01,c5,p32,l3,59
i38,e10,c1,p17,l4,1140
i06,e04,c5,p10,l1,515
i01,e08,c1,p10,l3,81
i38,e10,c1,p20,l4,187
i14,e08,c5,p32,l3,19
i02,e09,c1,p19,l3,815
i06,e10,c5,p23,l4,808
i38,e10,c4,p08,l3,116
i14,e12,c5,p03,l3,119
i06,e10,c5,p30,l3,703
i06,e10,c5,p22,l4,1147
i06,e11,c5,p04,l2,234
i46,e11,c1,p25,l3,367
i38,e06,c1,p31,l3,29
i06,e10,c3,p12,l3,215
i46,e08,c1,p17,l3,6
i06,e10,c3,p19,l3,253
i46,e11,c1,p13,l3,38
i39,e04,c5,p32,l3,113
i06,e10,c5,p17,l2,36
i41,e07,c1,p21,l3,11
i02,e01,c1,p12,l3,118
i38,e01,c1,p18,l3,13
i06,e11,c5,p31,l2,67
i30,e01,c1,p12,l3,3
i43,e08,c1,p14,l3,1
i17,e01,c5,p05,l3,11
i13,e08,c5,p19,l3,16
i17,e08,c5,p28,l3,6
i17,e09,c5,p17,l3,12
i14,e08,c5,p22,l3,23
i05,e07,c1,p14,l3,2
i43,e04,c1,p15,l3,4
i23,e09,c5,p15,l3,12
i38,e10,c1,p24,l1,4
i17,e04,c5,p14,l3,16
i39,e04,c5,p06,l3,16
i46,e08,c4,p14,l3,23
i38,e08,c4,p21,l2,1
i17,e09,c5,p24,l3,6
i03,e01,c5,p16,l3,5
i02,e09,c1,p09,l3,11
i38,e01,c1,p06,l3,6
i46,e01,c4,p35,l3,17
i01,e09,c1,p10,l3,12
i30,e09,c1,p18,l3,5
i41,e09,c1,p11,l3,11
i14,e11,c5,p10,l3,4
i12,e04,c5,p10,l3,9
i27,e04,c5,p13,l3,2
i05,e01,c1,p16,l3,5
i38,e10,c4,p10,l1,6
i39,e01,c5,p14,l3,3
i17,e08,c5,p03,l3,56
i34,e01,c5,p18,l3,6
i17,e09,c5,p06,l3,5
i01,e08,c1,p11,l3,8
i09,e04,c5,p15,l3,1
i23,e04,c5,p06,l3,1
i07,e03,c5,p35,l3,3
i01,e01,c1,p17,l3,5
i41,e11,c1,p21,l3,2
i12,e04,c5,p22,l3,5
i27,e08,c5,p16,l3,6
i27,e09,c5,p14,l3,2
i05,e03,c1,p01,l3,2
i13,e12,c5,p21,l3,1
i21,e01,c1,p22,l3,2
i30,e04,c1,p03,l3,1
i21,e03,c1,p13,l3,1
i22,e05,c5,p12,l3,1
i07,e09,c5,p16,l3,1
i38,e11,c1,p01,l2,264
i38,e08,c1,p13,l2,741
i38,e08,c1,p18,l2,431
i02,e08,c1,p15,l3,817
i38,e10,c1,p04,l3,5182
i38,e11,c1,p10,l2,928
i06,e08,c5,p32,l2,1049
i43,e09,c1,p10,l3,32
i06,e10,c5,p31,l3,2137
i14,e12,c5,p12,l3,9
i17,e09,c5,p02,l3,4
i38,e08,c1,p24,l2,71
i34,e01,c5,p10,l3,110
i38,e10,c1,p08,l3,2610
i38,e10,c1,p30,l1,9
i17,e11,c5,p21,l3,99
i38,e01,c1,p25,l3,6
i38,e10,c7,p13,l3,28
i07,e04,c5,p35,l3,47
i03,e04,c5,p19,l3,2
i34,e09,c5,p30,l3,1
i38,e06,c1,p09,l3,171
i06,e10,c5,p31,l4,194
i02,e08,c1,p28,l3,39
i38,e09,c1,p06,l2,27
i33,e03,c1,p01,l3,3
i39,e01,c5,p32,l3,6
i38,e10,c4,p13,l4,48
i05,e12,c1,unknown,l3,7
i05,e12,c1,p21,l3,25
i06,e05,c5,p03,l1,3
i43,e03,c1,p15,l3,4
i39,e09,c5,p16,l3,11
i06,e08,c3,p15,l2,3
i06,e08,c5,p31,l2,115
i34,e03,c5,p29,l3,31
i46,e01,c1,p16,l3,5
i13,e11,c5,p16,l3,9
i46,e11,c1,p09,l3,12
i46,e08,c1,p18,l3,7
i02,e04,c1,p20,l3,10
i34,e04,c5,p29,l3,39
i38,e10,c1,p33,l4,20
i41,e08,c1,p03,l3,4
i46,e08,c1,p21,l3,6
i30,e01,c1,p35,l3,12
i46,e08,c4,p01,l3,1
i41,e08,c1,p11,l3,7
i06,e08,c3,p07,l2,1
i38,e10,c1,p06,l1,2
i27,e04,c5,p10,l3,1
i44,e08,c3,p10,l3,1
i05,e07,c1,p22,l3,3
i30,e09,c1,p25,l3,8
i38,e05,c1,p03,l1,1
i46,e08,c1,p24,l3,23
i12,e01,c5,p01,l3,5
i17,e08,c5,p25,l3,4
i38,e06,c1,p34,l3,15
i39,e04,c5,p13,l3,12
i09,e04,c5,p32,l3,20
i12,e08,c5,p21,l3,2
i46,e11,c1,p11,l3,2
i17,e09,c5,p18,l3,3
i34,e01,c5,p08,l3,1
i46,e04,c1,p15,l3,1
i03,e08,c5,p21,l3,1
i16,e11,c5,p12,l3,1
i46,e06,c1,p24,l3,1
i21,e04,c1,p07,l3,2
i38,e10,c4,p16,l2,2
i02,e05,c1,p21,l3,1
i39,e01,c5,p08,l3,1
i07,e01,c5,p07,l3,3
i05,e06,c1,p22,l3,2
i39,e09,c5,p25,l3,2
i41,e07,c1,p20,l3,1
i38,e12,c1,p14,l3,1
i38,e05,c1,p15,l1,1
i34,e03,c5,p24,l3,32
i06,e04,c5,p15,l1,181
i34,e03,c5,p10,l3,736
i06,e10,c5,p16,l4,2341
i06,e10,c5,p18,l3,18308
i02,e04,c1,p05,l3,55
i06,e12,c5,p16,l3,829
i34,e08,c5,p29,l3,24
i38,e10,c1,p05,l3,5746
i06,e08,c5,p09,l2,363
i02,e09,c1,p10,l3,265
i20,e08,c5,p10,l3,2
i06,e04,c5,p01,l1,285
i38,e10,c1,p29,l4,575
i06,e10,c5,p03,l3,27284
i38,e06,c1,p13,l3,1964
i14,e08,c5,p18,l3,148
i06,e11,c5,p23,l2,81
i02,e08,c1,p29,l3,629
i47,e09,c1,p35,l3,326
i34,e04,c5,p21,l3,56
i07,e08,c5,p35,l3,214
i06,e01,c5,p15,l3,99
i38,e11,c1,p12,l2,137
i39,e04,c5,p28,l3,5
i06,e10,c5,p28,l4,725
i34,e08,c5,p24,l3,24
i75,e08,c1,p35,l3,30
i06,e10,c5,p17,l4,1673
i34,e09,c5,p10,l3,265
i14,e04,c5,p19,l3,43
i44,e04,c3,p35,l3,1
i38,e04,c1,p20,l1,54
i06,e04,c5,p14,l1,90
i13,e04,c5,p19,l3,4
i29,e04,c5,p17,l3,1
i43,e04,c1,p35,l3,26
i38,e01,c1,p22,l3,22
i38,e10,c4,p08,l4,34
i38,e06,c1,p32,l3,105
i06,e12,c5,p30,l3,3
i14,e08,c5,p12,l3,11
i02,e01,c1,p06,l3,7
i41,e09,c1,p03,l3,6
i06,e10,c3,p09,l4,9
i38,e08,c4,p10,l2,23
i14,e01,c5,p09,l3,3
i05,e11,c1,p35,l3,5
i05,e12,c1,p22,l3,5
i39,e09,c5,p03,l3,3
i23,e08,c5,p35,l3,6
i06,e05,c5,p19,l1,11
i38,e09,c1,p18,l2,12
i05,e06,c1,p02,l3,3
i03,e04,c5,p05,l3,7
i43,e04,c1,p32,l3,2
i13,e08,c5,p15,l3,3
i17,e01,c5,p35,l3,6
i27,e08,c5,p21,l3,6
i05,e06,c1,p06,l3,1
i05,e11,c1,p19,l3,5
i34,e09,c5,p03,l3,5
i16,e08,c5,p23,l3,3
i67,e04,c5,p19,l3,4
i38,e04,c1,p29,l1,5
i07,e01,c5,p01,l3,1
i13,e12,c5,p05,l3,3
i06,e01,c5,p33,l3,1
i31,e12,c1,p35,l3,1
i06,e11,c3,p05,l2,2
i39,e04,c5,p23,l3,8
i07,e08,c5,p10,l3,1
i25,e08,c5,p01,l3,3
i57,e12,c8,p10,l3,2
i16,e01,c5,p03,l3,4
i43,e01,c1,p15,l3,1
i27,e01,c5,p21,l3,8
i17,e09,c5,p20,l3,3
i05,e06,c1,p09,l3,2
i14,e01,c5,p15,l3,1
i03,e10,c5,p19,l3,1
i02,e05,c1,p29,l3,1
i38,e12,c1,p06,l3,2
i02,e01,c4,p07,l3,1
i14,e05,c5,p15,l3,1
i03,e09,c5,p02,l3,1
i66,e01,c3,p16,l3,1
i06,e09,c3,p15,l2,1
i02,e08,c1,p05,l3,166
i38,e10,c1,p19,l3,30921
i06,e08,c5,p29,l2,943
i06,e04,c5,p18,l1,300
i16,e08,c5,p24,l3,40
i06,e08,c5,p02,l2,480
i27,e08,c5,p15,l3,5
