i06,e08,c5,p10,l2,6960
i38,e08,c1,p11,l2,234
i14,e08,c5,p16,l3,48
i01,e08,c1,p35,l3,262
i38,e09,c1,p12,l2,49
i06,e10,c5,p22,l3,18514
i06,e11,c5,p14,l2,399
i38,e10,c1,p23,l3,3181
i06,e08,c5,p31,l2,121
i38,e11,c1,p01,l2,355
i06,e04,c5,p07,l1,230
i38,e10,c1,p04,l4,1047
i38,e10,c1,p07,l2,117
i38,e10,c1,p01,l2,195
i06,e10,c5,p04,l1,39
i06,e10,c5,p19,l2,302
i06,e10,c5,p07,l1,65
i06,e10,c5,p17,l1,72
i39,e04,c5,p10,l3,35
i39,e04,c5,p04,l3,55
i02,e08,c1,p16,l3,611
i02,e01,c1,p09,l3,37
i06,e10,c5,p06,l2,69
i06,e01,c5,p16,l3,120
i06,e01,c5,p12,l3,78
i38,e08,c4,p10,l2,11
i14,e08,c5,p03,l3,48
i30,e09,c1,p10,l3,17
i43,e01,c1,p07,l3,5
i05,e12,c1,p11,l3,27
i14,e08,c5,p04,l3,22
i06,e10,c3,p23,l4,23
i38,e07,c1,p05,l2,3
i38,e11,c4,p02,l2,4
i34,e04,c5,p22,l3,8
i41,e09,c1,p07,l3,4
i38,e10,c1,p22,l2,13
i21,e04,c1,p19,l3,8
i63,e10,c1,p01,l3,5
i16,e09,c5,p21,l3,8
i34,e08,c5,p09,l3,14
i36,e04,c5,p35,l3,9
i17,e04,c5,p22,l3,19
i34,e01,c5,p22,l3,5
i25,e11,c5,p19,l3,6
i36,e09,c5,p35,l3,7
i03,e04,c5,p21,l3,2
i48,e08,c1,p17,l3,1
i14,e09,c5,p29,l3,4
i09,e04,c5,p10,l3,1
i06,e10,c3,p28,l4,4
i38,e11,c4,p29,l2,5
i16,e11,c5,p03,l3,2
unknown,e09,c3,p35,l3,2
i66,e04,c3,p16,l3,2
i34,e04,c5,p17,l3,3
i27,e01,c5,p13,l3,1
i38,e08,c4,p20,l2,1
i07,e01,c5,p07,l3,1
i14,e11,c5,p09,l3,4
i38,e11,c4,p16,l2,2
i33,e09,c1,p10,l3,1
i38,e10,c1,unknown,l4,3
i17,e09,c5,p33,l3,2
i14,e05,c5,p21,l3,1
i16,e09,c5,p10,l3,2
i46,e09,c1,p11,l3,2
i06,e02,c5,p16,l1,3
i42,e02,c5,p16,l3,1
i38,e07,c1,p15,l2,2
i02,e05,c1,p19,l3,1
i09,e04,c5,p15,l3,1
i06,e05,c5,p18,l1,2
i38,e10,c1,p03,l4,3435
i06,e10,c5,p10,l3,180434
i17,e04,c5,p15,l3,24
i13,e08,c5,p19,l3,44
i38,e10,c1,p14,l3,7131
i38,e10,c1,p11,l3,23056
i06,e10,c5,p19,l1,257
i02,e01,c1,p14,l3,96
i38,e11,c1,p11,l2,379
i38,e10,c4,p03,l4,72
i63,e10,c1,p01,l2,17
i02,e04,c1,p03,l3,214
i17,e09,c5,p13,l3,19
i07,e11,c5,p35,l3,104
i17,e11,c5,p22,l3,4
i38,e12,c1,p19,l3,16
i06,e10,c5,p24,l1,65
i17,e01,c5,p10,l3,74
i47,e01,c1,p35,l3,408
i38,e10,c4,p18,l3,48
i38,e10,c1,p20,l4,251
i05,e04,c1,p02,l3,10
i38,e10,c7,p19,l4,11
i06,e10,c5,p13,l1,76
i06,e10,c3,p35,l3,153
i38,e10,c1,p12,l1,34
i05,e09,c1,p35,l3,49
i01,e01,c1,p05,l3,6
i38,e08,c1,p31,l2,8
i17,e09,c5,p12,l3,5
i06,e09,c5,p28,l2,48
i27,e01,c5,p14,l3,1
i14,e04,c5,p15,l3,12
i34,e08,c3,p10,l3,23
