i46,e11,c1,unknown,l3,5
i17,e08,c5,p15,l3,13
i06,e09,c5,p11,l2,8
i02,e08,c1,p21,l3,55
i06,e12,c5,p10,l3,134
i06,e11,c5,p23,l2,136
i46,e08,c4,p19,l3,242
i46,e08,c4,p20,l3,36
i14,e11,c3,p19,l3,18
i34,e08,c5,p10,l3,13
i17,e04,c5,p13,l3,21
i12,e01,c5,p07,l3,3
i06,e10,c5,p14,l3,4126
i46,e08,c1,p29,l3,44
i14,e12,c5,p18,l3,1705
i46,e04,c1,p11,l3,15
i38,e10,c4,p22,l4,26
i38,e11,c1,p35,l2,15
i46,e09,c1,p10,l3,10
i06,e10,c5,p13,l1,20
i13,e03,c5,p13,l3,1
i06,e04,c5,p23,l1,13
i46,e09,c1,p13,l3,8
i18,e04,c1,p35,l3,2
i06,e04,c5,p06,l1,8
i13,e11,c5,p24,l3,7
i38,e10,c4,p12,l1,7
i06,e01,c5,p25,l3,5
i06,e10,c5,p20,l1,2
i06,e04,c5,p12,l1,26
i06,e12,c5,p06,l3,5
i39,e04,c5,p13,l3,4
i38,e10,c1,p05,l2,10
i34,e03,c5,p07,l3,2
i06,e01,c5,p15,l3,4
i46,e08,c4,p12,l3,1
i42,e05,c5,p06,l3,2
i80,e01,c3,p35,l3,2
i05,e07,c1,p15,l3,2
i02,e01,c1,p35,l3,2
i02,e01,c1,p12,l3,1
i06,e01,c5,p33,l3,1
i14,e05,c5,p12,l3,1
i06,e10,c5,p10,l3,25694
i06,e08,c5,p23,l2,294
i46,e08,c4,p16,l3,2
i17,e04,c5,p03,l3,12
i06,e01,c5,p35,l3,20
i06,e09,c5,p17,l2,4
i14,e12,c5,p03,l3,3339
i30,e04,c1,p29,l3,21
i46,e11,c1,p18,l3,102
i12,e04,c5,p10,l3,5
i12,e08,c5,p09,l3,4
i38,e10,c1,p28,l4,67
i38,e10,c1,p30,l4,20
i06,e10,c3,p16,l3,65
i46,e11,c1,p26,l3,170
i38,e10,c4,p01,l4,29
i06,e10,c3,p21,l3,155
i34,e08,c5,p17,l3,35
i02,e08,c1,p29,l3,24
i38,e10,c7,p22,l3,58
i46,e01,c1,p14,l3,3
i38,e10,c4,p08,l3,39
i34,e03,c5,p29,l3,11
i34,e08,c5,p21,l3,12
i46,e09,c1,p26,l3,1
i46,e01,c4,p18,l3,4
i17,e08,c5,p22,l3,2
i46,e08,c4,p10,l3,7
i46,e08,c4,p05,l3,3
i14,e05,c5,p10,l3,13
i21,e12,c1,p19,l3,9
i38,e12,c1,p18,l3,3
i46,e01,c1,p08,l3,4
i06,e12,c5,p32,l3,13
i38,e10,c1,p08,l2,7
i05,e06,c1,p32,l3,1
i46,e09,c1,p14,l3,3
i17,e11,c5,p21,l3,4
i12,e08,c5,p07,l3,3
i02,e01,c1,p32,l3,2
i46,e09,c1,p11,l3,3
i38,e01,c1,p16,l3,6
i41,e09,c1,p11,l3,1
i38,e10,c1,p22,l1,1
i12,e08,c5,p15,l3,3
i12,e09,c5,p07,l3,1
i17,e01,c5,p02,l3,1
i38,e09,c4,p19,l2,1
i38,e10,c1,p12,l4,502
i16,e08,c5,p19,l3,15
i14,e01,c5,p32,l3,7
i02,e04,c1,p19,l3,58
i06,e11,c5,p07,l2,114
i06,e10,c5,p04,l4,422
i06,e11,c5,p18,l2,41
i14,e09,c5,p03,l3,45
i14,e11,c5,p05,l3,23
i19,e11,c5,p10,l3,15
i14,e12,c5,p17,l3,2031
i38,e10,c1,p07,l4,505
i38,e10,c1,p20,l4,139
i14,e12,c5,p19,l3,8962
i38,e11,c1,p13,l2,87
i38,e01,c1,p21,l3,26
i06,e09,c5,p10,l2,21
i06,e10,c5,p09,l2,17
i06,e09,c5,p18,l2,3
i01,e09,c1,p01,l3,1
i06,e11,c5,p32,l2,90
i38,e10,c4,p23,l4,19
i14,e04,c5,p04,l3,32
i46,e11,c1,p25,l3,170
i38,e11,c4,p19,l2,1
i14,e04,c5,p25,l3,64
i38,e09,c1,p10,l2,55
i05,e06,c1,p19,l3,11
i38,e01,c1,p23,l3,9
i17,e08,c5,p32,l3,4
i16,e08,c5,p01,l3,19
i38,e10,c1,p17,l1,5
i06,e10,c5,p11,l1,18
i05,e06,c1,p25,l3,1
i43,e04,c1,p35,l3,20
i14,e01,c3,p11,l3,2
i46,e01,c1,p16,l3,4
i34,e03,c5,p02,l3,7
i34,e03,c5,p06,l3,3
i39,e04,c5,p16,l3,1
i01,e09,c1,p35,l3,4
i38,e10,c4,p19,l1,1
i34,e04,c5,p11,l3,1
i46,e08,c4,p17,l3,19
i06,e08,c5,p04,l2,621
i06,e08,c5,p33,l2,60
i38,e10,c1,p11,l4,859
i34,e03,c5,p32,l3,8
i38,e10,c1,p16,l3,3183
i02,e01,c1,p19,l3,92
i06,e10,c5,p29,l3,8274
i47,e01,c1,p35,l3,368
i38,e09,c1,p01,l2,15
i46,e08,c1,p11,l3,271
i06,e10,c5,p12,l4,519
i34,e09,c5,p10,l3,1
i38,e10,c1,p17,l4,557
i14,e12,c5,p05,l3,1502
i46,e11,c1,p09,l3,388
i06,e10,c5,p25,l4,166
i06,e10,c3,p35,l3,138
i46,e08,c1,p05,l3,141
i46,e11,c4,p23,l3,91
i02,e04,c1,p29,l3,9
i34,e03,c5,p24,l3,2
i02,e09,c1,p19,l3,65
i38,e09,c1,p24,l2,14
i39,e04,c5,p21,l3,5
i17,e09,c5,p19,l3,9
i15,e04,c6,p35,l3,5
i05,e01,c1,p35,l3,15
i05,e08,c1,p13,l3,10
i38,e01,c1,unknown,l3,8
i46,e01,c1,p24,l3,8
i34,e08,c5,p16,l3,14
i13,e08,c5,p10,l3,16
i34,e03,c5,p22,l3,5
i38,e11,c4,p10,l2,4
i38,e10,c4,p35,l2,4
i38,e10,c4,p28,l3,8
i01,e04,c1,p35,l3,1
i23,e04,c5,p03,l3,1
i49,e01,c1,p01,l3,1
i34,e09,c5,p30,l3,2
i39,e04,c5,p25,l3,3
i12,e01,c5,p03,l3,1
i34,e04,c5,p13,l3,1
i14,e08,c5,p05,l3,786
i17,e08,c5,p14,l3,49
i14,e08,c5,p29,l3,851
i38,e10,c1,p03,l3,4921
i14,e04,c5,p01,l3,678
i17,e08,c5,p03,l3,15
i46,e01,c1,p04,l3,19
i46,e11,c1,p04,l3,425
i14,e08,c5,p03,l3,742
i46,e11,c1,p05,l3,337
i06,e10,c5,p18,l3,7157
i46,e11,c4,p01,l3,398
i06,e08,c5,p20,l2,151
i14,e04,c5,p29,l3,124
i38,e08,c1,p22,l2,45
i06,e10,c5,p29,l4,696
i38,e10,c1,p35,l4,117
i06,e11,c5,p26,l2,25
i38,e10,c4,p01,l3,240
i06,e10,c5,p19,l1,94
i38,e10,c4,p35,l3,6
i14,e09,c5,p11,l3,38
i34,e03,c5,p35,l3,12
i46,e11,c4,p25,l3,82
i06,e10,c3,p15,l3,84
i38,e10,c7,p22,l4,6
i38,e10,c1,unknown,l4,15
i46,e08,c4,p15,l3,17
i46,e11,c4,p17,l3,68
i06,e10,c3,p10,l3,25
i14,e08,c8,p19,l3,21
i02,e08,c1,p08,l3,23
i17,e01,c5,p19,l3,29
i14,e12,c5,p09,l3,3
i38,e11,c1,unknown,l2,1
i14,e11,c5,p25,l3,10
i38,e10,c1,p01,l2,10
i38,e08,c1,p35,l2,1
i38,e10,c1,p11,l1,10
i46,e09,c4,p02,l3,2
i05,e08,c1,p17,l3,9
i13,e08,c5,p24,l3,1
i46,e04,c4,p02,l3,1
i38,e08,c4,p03,l2,1
i46,e09,c1,p01,l3,1
i42,e05,c3,p19,l3,1
i21,e12,c1,p15,l3,1
i38,e11,c4,p11,l2,1
i30,e01,c1,p21,l3,1
i17,e04,c5,p24,l3,1
i14,e13,c5,p15,l3,1
i14,e08,c5,p11,l3,910
i06,e08,c5,p28,l2,119
i01,e08,c1,p03,l3,6
i17,e08,c5,p19,l3,78
i38,e07,c1,p19,l2,19
i06,e10,c5,p10,l4,1855
i06,e11,c5,p08,l2,29
i14,e11,c5,p01,l3,252
i46,e08,c1,p32,l3,30
i46,e04,c4,p35,l3,485
i06,e11,c5,p15,l2,183
i14,e05,c5,p15,l3,14
i02,e08,c1,p18,l3,14
i06,e10,c5,p13,l4,755
i02,e04,c1,p11,l3,23
i38,e06,c1,p07,l3,264
i46,e08,c1,p16,l3,858
i38,e11,c1,p21,l2,48
i46,e04,c4,p04,l3,2
i06,e01,c5,p32,l3,27
i06,e10,c5,p25,l2,8
i42,e05,c5,p29,l3,2
i21,e04,c1,p13,l3,7
