i06,e10,c5,p02,l3,13911
i38,e10,c1,p02,l3,4793
i06,e10,c5,p14,l3,19648
i06,e08,c5,p07,l2,3822
i34,e03,c5,p10,l3,223
i06,e10,c5,p12,l4,2259
i06,e12,c5,p22,l3,133
i06,e10,c5,p20,l4,334
i06,e08,c5,p35,l2,1340
i06,e01,c5,p24,l3,76
i06,e08,c5,p13,l2,1520
i38,e11,c1,p25,l2,40
i38,e10,c1,p26,l3,195
i38,e11,c1,p21,l2,179
i06,e10,c5,p11,l2,82
i16,e08,c5,p19,l3,31
i02,e08,c1,p12,l3,270
i49,e08,c1,p01,l3,5
i06,e05,c5,p30,l1,5
i38,e10,c1,p15,l1,37
i34,e04,c5,p35,l3,35
i05,e12,c1,p05,l3,7
i38,e10,c1,p25,l2,3
i38,e11,c1,p23,l2,38
i02,e08,c1,p05,l3,831
i06,e10,c5,p12,l2,61
i46,e01,c4,p15,l3,5
i14,e11,c5,p13,l3,1
i38,e06,c1,p28,l3,20
i41,e01,c1,p13,l3,10
i38,e10,c1,p31,l4,42
i06,e01,c5,p12,l3,70
i38,e04,c1,p06,l1,9
i46,e11,c1,p01,l3,70
i05,e09,c1,p08,l3,3
i06,e10,c3,p17,l3,15
i48,e11,c1,p10,l3,13
i39,e04,c5,p15,l3,13
i06,e12,c5,p26,l3,22
i02,e09,c1,p28,l3,6
i38,e04,c1,p24,l1,25
i38,e07,c1,p21,l2,1
i43,e03,c1,p03,l3,1
i41,e07,c1,p24,l3,1
i41,e09,c1,p21,l3,8
i39,e05,c5,p21,l3,2
i05,e04,c1,p10,l3,16
i03,e01,c5,p05,l3,1
i30,e04,c1,p21,l3,10
i02,e04,c1,p32,l3,9
i41,e08,c1,p12,l3,4
i34,e01,c5,p15,l3,7
i66,e04,c3,p15,l3,3
i10,e05,c3,p35,l3,4
i38,e12,c1,p04,l3,2
i06,e10,c3,p05,l4,3
i38,e10,c1,unknown,l3,3
i05,e01,c1,p03,l3,1
i22,e02,c5,p35,l3,4
i12,e09,c5,p05,l3,1
i42,e05,c5,p05,l3,6
i38,e11,c4,p01,l2,6
i19,e04,c5,p10,l3,2
i14,e04,c5,p02,l3,1
i21,e09,c1,p02,l3,1
i12,e09,c5,p19,l3,3
i29,e01,c5,p35,l3,2
i46,e01,c4,p10,l3,1
i41,e09,c1,p17,l3,1
i38,e08,c4,p04,l2,2
i06,e05,c5,p14,l1,2
i02,e11,c1,p21,l3,1
i38,e12,c1,p12,l3,4
i06,e05,c5,p24,l1,1
i13,e11,c5,p24,l3,1
i21,e01,c1,p03,l3,1
i05,e09,c4,p05,l3,3
i80,e04,c3,p35,l3,3
i67,e04,c5,p01,l3,1
i14,e11,c5,p21,l3,2
i43,e09,c1,p03,l3,1
i67,e04,c5,p13,l3,1
i38,e10,c1,p25,l4,236
i06,e08,c5,p06,l2,1852
i06,e11,c5,p23,l2,207
i34,e04,c5,p21,l3,57
i38,e01,c1,p05,l3,33
i38,e06,c1,p24,l3,78
i06,e10,c5,p28,l2,35
i06,e09,c5,p28,l2,9
i38,e09,c1,p21,l2,40
i38,e05,c1,p19,l1,3
i34,e03,c5,p17,l3,80
i38,e09,c1,p29,l2,24
i06,e11,c5,p07,l2,361
i06,e10,c5,p14,l2,24
i38,e06,c1,p12,l3,94
i38,e10,c7,p10,l4,15
i02,e09,c1,p35,l3,55
i06,e01,c5,p13,l3,53
i38,e01,c7,p10,l3,12
i70,e01,c1,p35,l3,13
i34,e01,c5,p16,l3,6
i38,e12,c1,p02,l3,340
i05,e01,c1,p11,l3,8
i41,e07,c1,p02,l3,6
i13,e11,c5,p19,l3,18
i23,e08,c5,p10,l3,17
i46,e04,c4,p35,l3,46
i06,e12,c3,p01,l3,3
i46,e11,c1,p13,l3,12
i16,e01,c5,p10,l3,16
i38,e10,c4,p28,l4,9
i06,e12,c5,p20,l3,34
i17,e04,c5,p26,l3,12
i41,e01,c1,p29,l3,3
i38,e10,c4,p01,l2,5
i13,e03,c5,p10,l3,4
i38,e09,c4,p01,l2,3
i23,e04,c5,p21,l3,7
i13,e08,c5,p24,l3,8
i41,e09,c1,p04,l3,4
i22,e05,c5,p11,l3,1
i38,e10,c1,p31,l2,10
i16,e08,c5,p35,l3,13
i17,e01,c5,p16,l3,8
i02,e01,c1,p25,l3,9
i05,e12,c1,p07,l3,2
i38,e05,c1,p08,l1,1
i14,e04,c5,p29,l3,2
i06,e08,c3,p06,l2,3
i17,e09,c5,p14,l3,8
i41,e11,c1,p21,l3,4
i67,e01,c5,p16,l3,2
i30,e01,c1,p13,l3,2
i17,e01,c5,p29,l3,8
i05,e09,c1,p03,l3,5
i06,e10,c3,p11,l4,11
i05,e12,c1,p23,l3,4
i39,e04,c5,p09,l3,1
i46,e01,c1,p02,l3,1
i16,e08,c5,p03,l3,4
i25,e03,c5,p12,l3,1
