i38,e10,c4,p10,l3,75
i06,e11,c5,p10,l2,341
i17,e04,c5,p10,l3,42
i17,e01,c5,p19,l3,6
i14,e12,c5,p17,l3,1521
i06,e10,c3,p07,l3,18
i38,e06,c1,p03,l3,66
i06,e01,c5,p10,l3,39
i38,e06,c1,p21,l3,57
i06,e10,c5,p06,l1,8
i02,e01,c1,p07,l3,17
i02,e09,c1,p17,l3,7
i38,e10,c4,p09,l4,5
i32,e11,c5,p35,l3,1
i34,e08,c5,p01,l3,33
i06,e09,c5,p14,l2,6
i38,e10,c4,p16,l4,4
i02,e01,c1,p21,l3,18
i06,e10,c5,p08,l2,2
i06,e01,c5,p14,l3,4
i02,e08,c1,p15,l3,2
i46,e06,c1,p35,l3,1
i38,e08,c1,p21,l2,2
i46,e04,c4,p35,l3,3
i02,e04,c1,p25,l3,1
i14,e08,c3,p28,l3,1
i05,e04,c1,p19,l3,1
i14,e11,c5,p15,l3,1
i02,e04,c1,p17,l3,3
i46,e04,c1,p22,l3,1
i14,e08,c5,p01,l3,8
i06,e10,c5,p02,l4,362
i34,e03,c5,p12,l3,10
i38,e10,c1,p08,l4,193
i06,e10,c5,p18,l4,201
i38,e10,c1,p35,l3,29
i46,e11,c1,p11,l3,181
i38,e06,c1,p10,l3,195
i02,e01,c1,p09,l3,14
i38,e08,c1,unknown,l2,2
i38,e10,c1,p28,l4,53
i07,e09,c5,p19,l3,4
i38,e10,c1,p19,l1,17
i38,e10,c4,p16,l3,31
i34,e03,c5,p28,l3,6
i34,e04,c5,p03,l3,4
i34,e08,c5,p09,l3,4
i38,e10,c1,p02,l2,1
i38,e11,c1,unknown,l2,1
i17,e01,c5,p29,l3,1
i46,e09,c1,p12,l3,1
i38,e10,c1,p22,l1,1
i34,e08,c5,p11,l3,9
i12,e08,c5,p11,l3,9
i02,e01,c1,p11,l3,17
i17,e04,c5,p12,l3,11
i38,e06,c1,p05,l3,58
i38,e06,c1,p12,l3,42
i07,e12,c5,p35,l3,1
i02,e09,c1,p09,l3,17
