i06,e08,c5,p19,l2,2324
i12,e08,c5,p03,l3,14
i23,e08,c5,p07,l3,11
i16,e08,c5,p11,l3,28
i06,e10,c5,p06,l4,147
i38,e10,c1,p18,l3,735
i46,e08,c1,p07,l3,214
i38,e10,c4,p19,l3,349
i38,e11,c1,p01,l2,44
i06,e10,c5,p14,l2,3
i38,e01,c1,p09,l3,1
i38,e06,c1,p07,l3,149
i06,e11,c5,p03,l2,90
i38,e06,c1,p02,l3,110
i06,e04,c5,p07,l1,23
i06,e11,c5,p09,l2,30
i13,e08,c5,p11,l3,6
i03,e08,c5,p01,l3,2
i38,e10,c4,p12,l3,22
i06,e09,c5,p02,l2,2
i06,e11,c5,p04,l2,49
i13,e11,c5,p18,l3,4
i34,e03,c5,p19,l3,30
i06,e12,c5,p09,l3,15
i17,e04,c5,p12,l3,3
i02,e04,c1,p23,l3,2
i05,e06,c1,p10,l3,3
i14,e04,c5,p29,l3,3
i16,e08,c5,p08,l3,1
i14,e13,c5,p05,l3,2
i34,e01,c5,p07,l3,1
i02,e04,c1,p08,l3,1
i34,e09,c5,p07,l3,1
i49,e06,c4,p33,l3,1
i31,e08,c1,p35,l3,1
i34,e08,c5,p12,l3,2
i38,e08,c1,p21,l2,46
i06,e10,c5,p08,l3,1696
i06,e10,c5,p35,l2,17
i38,e10,c1,p25,l4,108
i38,e11,c1,p06,l2,7
i38,e08,c1,p10,l2,241
i38,e10,c1,unknown,l3,38
i38,e10,c4,p17,l3,73
i06,e01,c5,p21,l3,22
i38,e10,c4,p16,l4,3
i12,e08,c5,p16,l3,8
i12,e08,c5,p19,l3,26
i38,e04,c1,p24,l1,4
i24,e04,c1,p35,l3,4
i02,e08,c4,p18,l3,11
i34,e03,c5,p21,l3,12
i14,e04,c5,p35,l3,13
i06,e04,c5,p28,l1,1
i38,e11,c1,p28,l2,6
i02,e09,c1,p10,l3,24
i06,e07,c5,p35,l2,1
i38,e01,c1,p04,l3,5
i14,e08,c5,p12,l3,4
i06,e09,c5,p06,l2,4
i02,e01,c1,p17,l3,7
i06,e12,c5,p18,l3,3
i46,e01,c1,p24,l3,1
i12,e04,c5,p01,l3,2
i46,e08,c1,p01,l3,1
i46,e01,c1,p29,l3,6
i26,e11,c1,p35,l3,2
i02,e04,c1,p05,l3,1
i06,e08,c5,p23,l2,139
i06,e08,c5,p16,l2,301
i14,e08,c5,p35,l3,116
i06,e08,c5,p11,l2,503
i38,e10,c1,p22,l3,456
i06,e10,c5,p23,l3,2447
i06,e10,c5,p10,l3,15459
i14,e12,c5,p21,l3,300
i06,e10,c5,p17,l4,340
i38,e10,c1,unknown,l4,15
i38,e06,c1,p17,l3,226
i14,e08,c5,p32,l3,43
i17,e04,c5,p04,l3,9
i06,e01,c5,p12,l3,14
i06,e04,c5,p03,l1,12
i39,e04,c5,p02,l3,3
i06,e09,c5,p15,l2,5
i30,e04,c1,p21,l3,7
i06,e07,c5,p07,l2,2
i02,e04,c1,p35,l3,3
i38,e08,c1,p23,l2,1
i38,e05,c1,p03,l1,1
i06,e10,c3,p12,l4,1
i12,e08,c5,p15,l3,1
i02,e08,c1,p11,l3,143
i06,e08,c5,p35,l2,421
i06,e08,c5,p03,l2,437
i06,e08,c5,p21,l2,586
i06,e08,c5,p24,l2,212
i06,e11,c5,p35,l2,219
i06,e04,c3,p02,l1,1
i06,e04,c5,p11,l1,11
i06,e08,c5,p12,l2,318
i06,e10,c5,p02,l3,2037
i06,e10,c5,p11,l3,6188
i38,e10,c4,p01,l3,79
i38,e10,c1,p12,l4,150
i02,e09,c1,p17,l3,5
i06,e10,c3,p09,l3,56
i06,e11,c5,p07,l2,128
i06,e11,c5,p16,l2,124
i06,e04,c5,p05,l1,13
i38,e11,c1,p16,l2,9
i47,e09,c1,p35,l3,113
i02,e01,c1,p12,l3,12
i47,e04,c1,p35,l3,92
i06,e11,c5,p24,l2,36
i05,e01,c1,p22,l3,1
i17,e08,c5,p21,l3,5
i14,e08,c5,p11,l3,29
i17,e04,c5,p16,l3,8
i02,e01,c1,p03,l3,25
i46,e09,c1,p23,l3,1
i06,e11,c5,p23,l2,60
i38,e01,c1,p32,l3,16
i06,e01,c5,p10,l3,21
i06,e04,c5,p24,l1,21
i46,e04,c4,p35,l3,7
i41,e01,c1,p21,l3,3
i38,e04,c1,p04,l1,1
i05,e12,c1,p17,l3,8
i46,e08,c1,p04,l3,1
i38,e01,c1,p20,l3,1
i29,e09,c5,p35,l3,3
i17,e01,c5,p21,l3,1
i17,e01,c5,p04,l3,1
i38,e10,c1,unknown,l3,4
i38,e10,c4,p35,l3,6
i46,e09,c1,p29,l3,3
i05,e06,c1,unknown,l3,1
i34,e08,c5,p24,l3,1
i38,e07,c1,p19,l2,1
i34,e04,c5,p35,l3,1
i06,e05,c5,p03,l1,1
i02,e08,c1,p10,l3,98
i15,e04,c2,p35,l3,21
i06,e08,c5,p07,l2,328
i38,e10,c1,p10,l4,1924
i06,e10,c5,p25,l3,831
i06,e10,c5,p04,l3,3273
i06,e10,c5,p02,l4,160
i06,e10,c5,p12,l4,267
i06,e04,c5,p21,l1,11
i38,e10,c1,p07,l4,254
i38,e11,c1,p24,l2,20
i06,e11,c5,p01,l2,73
i06,e10,c5,p02,l1,8
i06,e10,c3,p10,l3,260
