i14,e08,c5,p25,l3,836
i14,e12,c5,p18,l3,273
i14,e01,c5,p15,l3,2227
i06,e10,c5,p04,l4,1325
i17,e11,c5,p01,l3,82
i38,e10,c1,p14,l4,578
i38,e11,c1,p02,l2,110
i14,e01,c5,p07,l3,636
i38,e09,c1,p03,l2,105
i38,e10,c4,p24,l3,38
i06,e04,c5,p24,l1,119
i46,e09,c1,p01,l3,167
i06,e12,c5,p01,l3,186
i46,e08,c1,p10,l3,244
i02,e08,c1,p01,l3,76
i43,e08,c1,p10,l3,5
i46,e11,c4,p32,l3,30
i34,e04,c5,p35,l3,48
i14,e09,c5,p20,l3,51
i14,e05,c5,p16,l3,12
i38,e11,c1,p20,l2,25
i14,e09,c3,p14,l3,3
i38,e10,c4,p18,l4,26
i46,e04,c4,p08,l3,120
i38,e10,c1,p28,l2,24
i38,e09,c1,p02,l2,12
i39,e04,c5,p09,l3,7
i06,e08,c3,p03,l2,7
i34,e01,c5,p17,l3,3
i39,e04,c5,p21,l3,52
i39,e09,c5,p19,l3,17
i42,e05,c5,p08,l3,6
i14,e08,c3,p05,l3,50
i24,e09,c1,p35,l3,2
i30,e04,c1,p21,l3,18
i23,e03,c5,p12,l3,2
i38,e08,c4,p01,l2,2
i05,e12,c1,p32,l3,12
i38,e12,c1,p22,l3,5
i14,e02,c5,p03,l3,3
i21,e03,c1,p10,l3,5
i10,e05,c3,p03,l3,1
i06,e07,c5,p03,l2,1
i46,e01,c7,p35,l3,11
i38,e04,c1,p16,l1,9
i42,e05,c5,p21,l3,4
i74,e08,c5,p07,l3,3
i22,e02,c5,p35,l3,1
i38,e12,c1,p02,l3,3
i38,e10,c4,p24,l2,1
i38,e09,c4,p10,l2,3
i45,e04,c1,p18,l3,1
i38,e06,c1,p10,l3,36
i13,e11,c5,p02,l3,1
i67,e10,c5,p19,l3,5
i10,e05,c3,p19,l3,5
i38,e08,c1,p30,l2,11
i09,e01,c5,p16,l3,1
i38,e11,c4,p15,l2,8
i38,e10,c4,p07,l2,2
i03,e04,c5,p10,l3,2
i44,e04,c3,p35,l3,1
i21,e01,c1,p18,l3,2
i42,e05,c5,p32,l3,2
i13,e08,c5,p09,l3,1
i14,e12,c5,p01,l3,1
i13,e01,c5,p01,l3,1
i12,e01,c5,p01,l3,3
i14,e12,c5,p15,l3,797
i46,e11,c4,p05,l3,1170
i38,e10,c1,p12,l4,1151
i46,e11,c1,p18,l3,1103
i38,e11,c1,p01,l2,414
i14,e08,c5,p10,l3,2897
i06,e09,c5,p02,l2,45
i06,e10,c3,p18,l4,15
i38,e10,c4,p07,l3,301
i46,e04,c4,p10,l3,224
i38,e04,c1,p17,l1,54
i46,e09,c1,p03,l3,269
i06,e11,c5,p12,l2,502
i46,e11,c4,p16,l3,590
i14,e04,c5,p29,l3,373
i14,e08,c5,p09,l3,750
i39,e01,c5,p35,l3,183
i38,e11,c1,p05,l2,184
i14,e01,c5,p11,l3,394
i06,e12,c5,p35,l3,417
i06,e10,c5,p16,l2,75
i17,e11,c5,p16,l3,28
i38,e10,c1,p22,l2,11
i14,e09,c3,p19,l3,21
i05,e04,c1,p03,l3,4
i38,e09,c1,p15,l2,24
i06,e01,c5,p18,l3,109
i41,e04,c1,p18,l3,22
i38,e12,c1,p03,l3,117
i25,e10,c5,p21,l4,7
i02,e04,c1,p21,l3,51
i38,e01,c1,p05,l3,32
i27,e01,c5,p13,l3,4
i14,e09,c3,p02,l3,18
i23,e01,c5,p21,l3,1
i05,e01,c1,p10,l3,16
i17,e08,c5,p08,l3,6
i02,e08,c1,p18,l3,42
i06,e09,c5,p11,l2,79
i34,e08,c5,p01,l3,43
unknown,e09,c1,p35,l3,1
i23,e01,c5,p06,l3,6
i06,e10,c3,p06,l4,2
i03,e08,c5,p19,l3,3
i46,e08,c1,p31,l3,9
i14,e11,c3,p05,l3,16
i14,e12,c5,p24,l3,6
i34,e03,c5,p23,l3,16
i59,e04,c5,p16,l3,19
i06,e04,c5,p20,l1,19
i34,e01,c5,p08,l3,6
i34,e09,c5,p21,l3,8
i06,e10,c3,p07,l4,12
i34,e01,c5,p22,l3,4
i38,e08,c4,p03,l2,6
i03,e10,c5,p24,l3,5
i66,e04,c3,p35,l3,3
i14,e05,c8,p35,l3,1
i11,e01,c4,p07,l3,1
i67,e04,c5,p24,l3,2
i21,e03,c1,p13,l3,2
i01,e01,c1,p02,l3,1
i43,e09,c1,p28,l3,3
i42,e05,c5,p35,l3,6
i34,e08,c5,p14,l3,3
i27,e04,c5,p29,l3,4
i13,e01,c5,p20,l3,2
i61,e09,c1,p35,l3,2
i23,e04,c5,p15,l3,3
i46,e01,c1,p31,l3,6
i38,e11,c4,p29,l2,4
i14,e09,c5,p26,l3,4
i46,e09,c4,p28,l3,3
i05,e03,c1,p03,l3,1
i03,e09,c5,p19,l3,2
i21,e12,c1,p19,l3,2
i07,e12,c5,p03,l3,2
i43,e09,c1,p24,l3,1
i07,e11,c5,p10,l3,1
i23,e08,c5,p23,l3,1
i43,e03,c1,p18,l3,1
i38,e10,c4,p23,l2,2
i05,e03,c1,p15,l3,2
i46,e09,c1,p35,l3,21389
i46,e04,c4,p03,l3,294
i38,e10,c1,p17,l3,9894
i46,e11,c1,p04,l3,4231
i38,e10,c1,p24,l3,4897
i46,e04,c1,p03,l3,561
i14,e08,c5,p35,l3,1702
i38,e10,c1,p35,l3,354
i06,e10,c5,p13,l2,108
i06,e10,c5,p03,l2,86
i46,e04,c1,p15,l3,807
i14,e04,c5,p24,l3,376
i38,e10,c4,p05,l3,98
i06,e08,c5,p04,l2,2176
i06,e10,c5,p12,l2,81
i38,e01,c1,p12,l3,32
i06,e04,c5,p17,l1,213
i06,e08,c5,p02,l2,527
i06,e11,c5,p23,l2,211
i38,e10,c4,p17,l3,218
i02,e08,c1,p03,l3,105
i14,e01,c5,p17,l3,270
i38,e10,c1,p16,l2,36
i14,e08,c3,p25,l3,17
i14,e11,c3,p07,l3,20
i43,e08,c1,p17,l3,2
i39,e09,c5,p10,l3,11
i02,e04,c1,p10,l3,156
i06,e10,c5,p25,l1,19
i01,e11,c1,p13,l3,4
i38,e01,c1,p18,l3,21
i23,e09,c5,p10,l3,21
i23,e04,c5,p07,l3,47
i14,e12,c5,p08,l3,52
i46,e08,c1,p06,l3,49
i06,e08,c3,p14,l2,56
i38,e10,c4,p03,l4,39
i30,e01,c1,p29,l3,31
i14,e01,c5,p18,l3,83
i06,e10,c5,p30,l1,2
i34,e03,c5,p05,l3,58
i38,e07,c1,p07,l2,2
i06,e08,c5,p26,l2,43
i17,e11,c5,p22,l3,12
i17,e09,c5,p12,l3,3
i20,e08,c5,p32,l3,2
i34,e01,c5,p32,l3,4
i15,e01,c6,p35,l3,6
i46,e06,c1,p03,l3,3
i06,e10,c3,p16,l4,5
i42,e05,c5,p29,l3,3
i38,e01,c4,p12,l3,1
i06,e05,c5,p07,l1,2
i05,e07,c1,p01,l3,4
i21,e01,c1,p10,l3,3
i17,e01,c5,p04,l3,5
i39,e09,c5,p02,l3,11
i17,e09,c5,p04,l3,3
i34,e09,c3,p09,l3,3
i43,e04,c1,p35,l3,7
i14,e05,c3,p35,l3,2
i05,e09,c1,p12,l3,5
i03,e04,c5,p16,l3,2
i43,e09,c1,p18,l3,2
i11,e05,c4,p17,l3,1
i27,e10,c3,p19,l3,2
i02,e04,c1,p08,l3,4
i05,e12,c1,p11,l3,6
i06,e07,c5,p15,l2,4
i05,e12,c1,p23,l3,4
i21,e03,c1,p01,l3,1
i38,e04,c1,p28,l1,4
i41,e04,c1,p17,l3,2
i06,e04,c3,p15,l1,1
i14,e04,c3,p29,l3,1
i43,e08,c1,p24,l3,1
i29,e01,c5,p07,l3,1
i38,e10,c1,p19,l3,31345
i14,e11,c5,p22,l3,413
i06,e10,c5,p35,l3,35240
i14,e09,c5,p15,l3,1797
i46,e11,c1,p22,l3,1433
i38,e08,c1,p01,l2,299
i46,e08,c1,p11,l3,188
i06,e10,c5,p35,l4,1833
i06,e12,c5,p12,l3,281
i38,e08,c1,p11,l2,247
i46,e09,c1,p05,l3,102
i06,e09,c5,p29,l2,57
i46,e04,c1,p29,l3,43
i30,e01,c1,p24,l3,1
i06,e10,c5,p21,l1,75
i46,e09,c1,p12,l3,87
i06,e01,c5,p12,l3,97
i38,e10,c1,p32,l4,173
i46,e04,c1,p16,l3,51
i14,e11,c5,p09,l3,497
i46,e08,c1,p28,l3,30
i39,e04,c5,p19,l3,65
i06,e11,c5,p25,l2,135
i06,e10,c5,p06,l2,37
i46,e09,c4,p06,l3,5
i43,e01,c1,p29,l3,2
i34,e03,c5,p08,l3,25
i14,e01,c5,p32,l3,67
i14,e01,c5,p23,l3,86
i14,e04,c3,p01,l3,15
i06,e01,c5,p20,l3,23
i02,e04,c1,p24,l3,11
i17,e08,c5,p12,l3,36
i41,e09,c1,p04,l3,3
i38,e11,c4,p11,l2,7
i16,e09,c5,p21,l3,6
i05,e07,c1,p21,l3,5
i42,e05,c3,p24,l3,6
i10,e05,c3,p17,l3,3
i05,e12,c1,p19,l3,29
i46,e01,c4,p09,l3,20
i16,e04,c5,p15,l3,6
i17,e04,c5,p17,l3,22
i05,e09,c1,p11,l3,5
i30,e09,c1,p07,l3,7
i14,e11,c3,p08,l3,20
i42,e12,c5,p28,l3,10
i39,e01,c5,p32,l3,5
i34,e09,c5,p20,l3,1
i39,e01,c5,p18,l3,9
i46,e08,c4,p18,l3,3
i39,e04,c5,p15,l3,4
i43,e04,c1,p18,l3,1
i38,e09,c4,p01,l2,2
i06,e11,c3,p24,l2,4
i06,e10,c3,p14,l4,2
i13,e01,c5,p29,l3,1
i05,e01,c1,p16,l3,4
i59,e08,c5,p12,l3,2
i23,e01,c5,p15,l3,1
i34,e09,c5,p29,l3,3
i41,e08,c1,p13,l3,2
i49,e06,c1,p33,l3,2
i38,e12,c4,p17,l3,1
i89,e04,c1,p25,l3,1
i38,e09,c4,p09,l2,1
i15,e04,c6,p35,l3,5
i38,e01,c1,p20,l3,1
i11,e05,c4,p19,l3,3
i06,e05,c5,p18,l1,1
i132,e05,c1,p35,l3,1
i05,e08,c1,p28,l3,2
i41,e01,c1,p02,l3,1
i38,e11,c4,p28,l2,1
i05,e01,c1,p28,l3,1
i38,e10,c4,p19,l1,1
i06,e09,c5,p30,l2,1
i14,e08,c5,p12,l3,1811
i46,e11,c4,p29,l3,426
i06,e12,c5,p17,l3,248
i34,e08,c5,p10,l3,89
i38,e10,c1,p06,l2,66
i46,e11,c4,p25,l3,24
i46,e11,c1,p20,l3,991
i46,e08,c1,p16,l3,483
i46,e11,c4,p24,l3,110
i14,e08,c5,p16,l3,2622
i46,e04,c1,p24,l3,261
i46,e09,c1,p21,l3,68
i46,e08,c1,p07,l3,420
i38,e10,c4,p21,l3,165
i46,e04,c1,p05,l3,230
i02,e01,c1,p13,l3,81
i46,e08,c1,p03,l3,869
i46,e01,c1,p06,l3,20
