i06,e10,c5,p05,l3,55894
i06,e10,c5,p14,l4,1755
i38,e10,c1,p15,l3,14696
i38,e06,c1,p12,l3,348
i06,e11,c5,p29,l2,239
i06,e08,c5,p01,l2,3221
i02,e04,c1,p16,l3,156
i38,e10,c1,p02,l4,1341
i06,e10,c5,p12,l2,62
i06,e10,c5,p18,l2,61
i46,e08,c1,p01,l3,599
i14,e04,c5,p15,l3,81
i66,e01,c3,p29,l3,1
i19,e10,c5,p35,l3,148
i38,e10,c4,p03,l4,154
i30,e04,c1,p11,l3,11
i34,e03,c5,p07,l3,56
i06,e10,c3,p35,l3,302
i06,e12,c5,p25,l3,39
i06,e12,c5,p22,l3,205
i38,e11,c1,unknown,l2,1
i38,e06,c4,p16,l3,29
i05,e09,c1,p14,l3,1
i39,e09,c5,p16,l3,17
i03,e04,c5,p16,l3,3
i17,e11,c5,p16,l3,116
i02,e09,c1,p22,l3,20
i06,e10,c3,p16,l3,135
i16,e08,c5,p29,l3,8
i80,e04,c3,p35,l3,2
i46,e08,c1,p15,l3,16
i01,e08,c1,p32,l3,6
i02,e09,c1,p09,l3,57
i16,e09,c5,p24,l3,9
i38,e08,c1,p14,l2,24
i38,e04,c1,p09,l1,5
i05,e08,c1,p25,l3,9
i13,e08,c5,p05,l3,11
i39,e09,c5,p29,l3,9
i17,e09,c5,p26,l3,2
i07,e07,c5,p35,l3,2
i46,e11,c1,p02,l3,3
i23,e03,c5,p11,l3,9
i28,e04,c1,p35,l3,7
i05,e09,c1,p07,l3,4
i23,e04,c5,p03,l3,7
i05,e06,c1,p04,l3,5
i38,e10,c1,p28,l1,4
i21,e01,c1,p02,l3,4
i63,e03,c1,p10,l3,9
i38,e11,c4,p18,l2,1
i39,e09,c5,p07,l3,6
i05,e12,c1,p01,l3,6
i33,e09,c1,p19,l3,2
i13,e08,c5,p28,l3,1
i23,e01,c5,p16,l3,2
i23,e03,c5,p02,l3,2
i34,e01,c5,p24,l3,3
i41,e12,c1,p10,l3,1
i14,e11,c5,p33,l3,2
i12,e04,c5,p18,l3,3
i03,e04,c5,p35,l3,1
i03,e09,c5,p04,l3,2
i06,e07,c5,p21,l2,1
i30,e09,c1,p21,l3,3
i19,e03,c5,p35,l3,1
i03,e08,c5,p35,l3,1
i38,e01,c4,p03,l3,1
i02,e11,c1,p10,l3,1
i05,e09,c1,p25,l3,1
i16,e01,c5,p18,l3,1
i14,e08,c3,p29,l3,1
i38,e11,c1,unknown,l2,1
i43,e01,c1,p18,l3,1
i63,e04,c1,p35,l3,2
i16,e01,c5,p09,l3,1
i38,e10,c1,p21,l3,15917
i17,e04,c5,p04,l3,48
i38,e10,c4,p21,l4,71
i38,e11,c1,p07,l2,251
i38,e06,c1,p06,l3,228
i38,e10,c1,p35,l3,1177
i38,e08,c1,p09,l2,69
i38,e11,c1,p19,l2,1058
i06,e10,c5,p17,l1,93
i02,e08,c1,p35,l3,672
i17,e04,c5,p22,l3,22
i14,e05,c5,p33,l3,1
i38,e09,c1,p21,l2,74
i38,e09,c1,p03,l2,129
i06,e08,c5,p28,l2,856
i19,e10,c5,p10,l2,12
i38,e10,c1,p13,l2,277
i06,e10,c5,p16,l1,94
