i38,e10,c1,p10,l4,1093
i38,e10,c1,p29,l3,506
i06,e10,c5,p24,l4,226
i05,e06,c1,p09,l3,1
i06,e12,c5,p19,l3,104
i38,e06,c1,p18,l3,44
i06,e10,c3,p15,l4,8
i02,e01,c1,p05,l3,12
i06,e11,c5,p08,l2,44
i38,e06,c1,p07,l3,56
i06,e01,c5,p23,l3,3
i02,e09,c1,p05,l3,38
i38,e11,c1,p02,l2,5
i02,e08,c1,p03,l3,41
i14,e05,c5,p16,l3,1
i06,e12,c5,p15,l3,54
i02,e08,c1,p13,l3,57
i17,e01,c5,p10,l3,5
i38,e10,c1,p05,l2,6
i38,e04,c1,p01,l1,4
i02,e04,c1,p13,l3,12
i02,e09,c1,p12,l3,8
i05,e06,c1,p29,l3,1
i07,e12,c5,p17,l3,3
i02,e01,c1,p11,l3,20
i06,e01,c5,p08,l3,9
i06,e10,c5,p18,l1,4
i06,e01,c5,p20,l3,4
i38,e12,c1,p04,l3,1
i14,e13,c5,p09,l3,1
i14,e11,c5,p01,l3,1
i06,e10,c5,p15,l4,462
i38,e10,c1,p03,l3,1790
i06,e10,c5,p28,l3,576
i38,e10,c1,p29,l4,122
i38,e10,c1,p11,l1,11
i38,e11,c1,p15,l2,19
i34,e08,c5,p01,l3,6
i06,e10,c5,p16,l2,38
i06,e08,c5,p01,l2,349
i06,e11,c5,p07,l2,76
i38,e10,c4,p03,l4,10
i06,e08,c5,p20,l2,154
i06,e04,c5,p10,l1,37
i06,e09,c5,p05,l2,7
i06,e12,c5,p35,l3,52
i34,e03,c5,p19,l3,13
i46,e11,c1,p21,l3,20
i14,e08,c5,p16,l3,10
i13,e08,c5,p11,l3,6
i01,e08,c1,p10,l3,1
i06,e12,c5,p06,l3,7
i38,e01,c1,p05,l3,15
i06,e10,c5,p09,l1,3
i38,e10,c4,p08,l3,4
i38,e11,c4,p10,l2,3
i38,e10,c4,p21,l4,14
i06,e09,c5,p17,l2,1
i38,e09,c1,p22,l2,1
i38,e10,c4,p19,l3,2
i34,e05,c5,p28,l3,1
i34,e01,c5,p10,l3,1
i14,e04,c5,p23,l3,2
i01,e08,c1,p01,l3,2
i38,e10,c1,p25,l4,21
i38,e10,c1,p08,l3,519
i38,e10,c1,p08,l4,103
i38,e10,c1,p03,l1,39
i06,e11,c5,p19,l2,242
i38,e10,c1,p28,l4,41
i38,e10,c1,p32,l3,33
i38,e06,c4,p10,l3,30
i06,e10,c5,p19,l2,27
i06,e10,c5,p10,l1,22
i06,e08,c5,p03,l2,376
i38,e06,c1,p23,l3,15
i06,e08,c5,p15,l2,360
i46,e11,c4,p35,l3,146
i06,e11,c5,p02,l2,30
i22,e05,c5,p35,l3,13
i02,e08,c4,p10,l3,2
i06,e08,c5,p22,l2,171
i12,e08,c5,p05,l3,5
i14,e08,c5,p15,l3,17
i06,e12,c5,p32,l3,5
i06,e10,c5,p12,l2,16
i38,e10,c1,p21,l1,10
i34,e09,c5,p07,l3,2
i06,e04,c5,p24,l1,10
i06,e10,c5,p20,l1,1
i38,e10,c1,unknown,l4,4
i06,e01,c5,p13,l3,9
i14,e01,c5,p17,l3,1
i39,e04,c5,p17,l3,4
i17,e08,c5,p17,l3,1
i14,e08,c5,p33,l3,2
i31,e08,c1,p35,l3,1
i34,e08,c5,p02,l3,1
i06,e10,c5,p08,l3,1463
i06,e11,c5,p24,l2,63
i38,e01,c1,p19,l3,38
i38,e10,c1,unknown,l3,14
i38,e06,c1,p29,l3,15
i38,e11,c4,p03,l2,1
i06,e04,c5,p35,l1,25
i06,e01,c5,p01,l3,14
i34,e08,c5,p10,l3,13
i02,e08,c1,p19,l3,207
i06,e08,c3,p19,l2,34
i14,e08,c5,p19,l3,38
i06,e10,c5,p25,l1,5
i46,e08,c1,p13,l3,1
i05,e01,c1,unknown,l3,5
i38,e08,c4,p11,l2,9
i34,e09,c5,p04,l3,1
i05,e06,c1,p11,l3,2
i06,e10,c5,p32,l1,3
i06,e10,c3,p02,l3,3
i16,e04,c5,p32,l3,1
i02,e08,c4,p25,l3,1
i05,e03,c1,p12,l3,1
i06,e10,c5,p09,l3,1453
i38,e10,c1,p19,l4,661
i06,e10,c5,p04,l3,2068
i06,e10,c5,p25,l3,618
i38,e10,c1,p04,l4,134
i46,e08,c1,p02,l3,273
i17,e09,c5,p10,l3,9
i13,e11,c5,p10,l3,52
i38,e10,c1,p08,l1,3
i38,e11,c4,p24,l2,1
i38,e11,c1,p07,l2,19
i38,e10,c1,p08,l2,7
i02,e04,c1,p21,l3,7
i34,e03,c5,p29,l3,2
i34,e03,c5,p18,l3,2
i17,e09,c5,p06,l3,1
i16,e08,c5,p16,l3,11
i34,e03,c5,p04,l3,1
i14,e13,c5,p10,l3,2
i14,e04,c5,p07,l3,2
i38,e01,c1,p22,l3,7
i05,e07,c1,p10,l3,4
i38,e09,c1,p09,l2,1
i14,e08,c3,p08,l3,1
i38,e10,c4,p10,l2,2
i42,e02,c5,p28,l3,1
i23,e03,c5,p08,l3,1
i34,e08,c5,p12,l3,1
i34,e03,c5,p05,l3,2
i14,e11,c5,p19,l3,1
i02,e08,c4,p15,l3,1
i38,e10,c1,p01,l4,321
i06,e11,c5,p16,l2,73
i02,e01,c1,p19,l3,21
i06,e11,c5,p01,l2,93
i38,e08,c1,unknown,l2,11
i02,e09,c1,p23,l3,15
i38,e10,c1,p28,l2,12
i14,e08,c5,p32,l3,21
i06,e12,c5,p10,l3,49
i06,e08,c5,p13,l2,170
i14,e08,c5,p35,l3,104
i06,e04,c5,p05,l1,24
i02,e04,c1,p10,l3,33
i06,e08,c5,p12,l2,205
i17,e08,c5,p03,l3,24
i06,e12,c5,p02,l3,11
i38,e10,c1,p04,l1,9
i38,e08,c1,p15,l2,6
i38,e10,c1,p18,l1,3
i06,e10,c5,p16,l1,12
i38,e11,c1,p08,l2,11
i06,e09,c5,p35,l2,24
i42,e02,c5,p29,l3,1
i34,e09,c5,p06,l3,1
i38,e10,c1,p12,l1,9
i06,e10,c5,p11,l1,6
i38,e09,c1,p28,l2,1
i48,e11,c1,p28,l3,1
i38,e10,c4,p35,l4,5
i02,e04,c1,p01,l3,4
i23,e13,c5,p10,l3,3
i17,e04,c5,p06,l3,1
i38,e11,c4,p16,l2,1
i38,e10,c1,p24,l3,591
i06,e10,c5,p21,l4,389
i38,e10,c1,p35,l3,64
i18,e04,c1,p35,l3,1
i15,e04,c2,p35,l3,33
i38,e06,c1,p08,l3,43
i38,e08,c1,p19,l2,48
i06,e12,c5,p12,l3,36
i17,e01,c5,p14,l3,1
i16,e08,c5,p11,l3,8
i06,e12,c5,p18,l3,18
i14,e08,c5,p11,l3,14
i06,e04,c5,p29,l1,26
i02,e08,c1,p08,l3,5
i07,e08,c5,p35,l3,1
i38,e10,c4,p07,l3,8
i38,e10,c4,unknown,l3,2
i23,e13,c5,p12,l3,2
i02,e09,c1,p07,l3,1
i12,e08,c5,p16,l3,8
i12,e01,c5,p07,l3,2
i16,e08,c5,p29,l3,4
i39,e04,c5,p21,l3,1
i38,e10,c1,p23,l2,3
i34,e01,c5,p15,l3,1
i38,e10,c1,p13,l3,1265
i38,e10,c1,p02,l3,708
i38,e08,c1,p13,l2,53
i06,e10,c5,p13,l1,19
i02,e09,c1,p22,l3,4
i38,e08,c1,p21,l2,18
i38,e08,c1,p24,l2,3
i38,e09,c1,p05,l2,11
i38,e06,c1,p05,l3,56
i38,e10,c1,p01,l1,16
i06,e10,c5,p07,l2,9
i06,e10,c3,p10,l4,9
i38,e10,c4,p03,l3,91
i06,e08,c5,p07,l2,255
i26,e08,c1,p35,l3,4
i39,e04,c5,p14,l3,1
i17,e09,c5,p03,l3,3
i39,e04,c5,p19,l3,6
i03,e04,c5,p10,l3,2
i38,e11,c1,unknown,l2,1
i14,e13,c5,p07,l3,1
i38,e11,c1,p30,l2,1
i17,e04,c5,p24,l3,5
i18,e08,c1,p35,l3,1
i06,e05,c5,p11,l1,1
i38,e09,c1,p12,l2,1
i38,e10,c1,p22,l1,1
i38,e10,c1,p01,l3,2442
i42,e05,c5,p35,l3,16
i38,e04,c1,p19,l1,25
i38,e04,c1,p13,l1,76
i38,e09,c1,p13,l2,55
i46,e11,c1,p35,l3,153
i06,e04,c5,p28,l1,5
i38,e10,c1,p20,l4,12
i17,e04,c5,p10,l3,43
i16,e08,c5,p10,l3,24
i43,e08,c1,p07,l3,8
i14,e11,c5,p12,l3,1
i14,e08,c5,p13,l3,5
i17,e01,c5,p21,l3,2
i42,e02,c5,p11,l3,2
i06,e01,c5,p17,l3,29
i17,e04,c5,p03,l3,26
i17,e04,c5,p09,l3,6
i38,e10,c1,p32,l1,1
i14,e08,c5,p25,l3,3
i06,e10,c5,p11,l2,4
i17,e11,c5,p10,l3,8
i34,e01,c5,p11,l3,1
i05,e07,c1,p05,l3,4
i02,e01,c1,p18,l3,1
i19,e11,c5,p35,l3,4
i38,e04,c1,p15,l1,1
i38,e10,c1,p32,l2,2
i34,e04,c5,p15,l3,1
i12,e04,c5,p03,l3,1
i50,e01,c1,p35,l3,1
i06,e10,c5,p12,l3,2617
i02,e04,c1,p22,l3,22
i38,e10,c1,p17,l4,96
i06,e08,c5,p17,l2,675
i06,e10,c5,p32,l4,26
i38,e06,c1,p01,l3,57
i06,e10,c5,p17,l1,9
i06,e10,c5,p06,l1,7
i06,e12,c5,p13,l3,28
i38,e08,c1,p11,l2,29
i17,e08,c5,p19,l3,30
i39,e04,c5,p10,l3,2
i17,e08,c5,p14,l3,18
i15,e09,c2,p35,l3,29
i17,e04,c5,p22,l3,4
i16,e08,c5,p13,l3,9
i06,e09,c5,p15,l2,11
i23,e04,c5,p04,l3,1
i06,e10,c3,p10,l2,11
i38,e10,c1,p20,l2,2
i06,e01,c5,p35,l3,1
i06,e09,c5,p08,l2,4
i06,e10,c5,p28,l1,4
i38,e01,c1,p21,l3,9
i34,e08,c5,p14,l3,3
i38,e08,c1,unknown,l2,1
i05,e08,c1,p13,l3,1
i05,e09,c1,p35,l3,2
i06,e07,c5,p07,l2,1
i46,e04,c1,p13,l3,1
i38,e10,c1,p19,l3,4257
i38,e10,c4,p17,l3,10
i38,e11,c1,p04,l2,14
i38,e10,c1,p28,l3,67
i06,e10,c5,p07,l1,17
i47,e04,c1,p35,l3,84
i38,e10,c1,p21,l2,9
i06,e10,c3,p05,l3,60
i05,e06,c1,p12,l3,2
i14,e08,c5,p17,l3,63
i12,e08,c5,p13,l3,5
i16,e08,c5,p12,l3,1
i06,e01,c5,p16,l3,20
i46,e04,c1,p02,l3,1
i30,e01,c1,p19,l3,3
i02,e04,c1,p03,l3,1
i02,e08,c4,p18,l3,2
i17,e11,c5,p01,l3,2
i30,e01,c1,p10,l3,1
i06,e08,c5,p10,l2,698
i38,e10,c1,unknown,l3,6
i38,e10,c1,p13,l4,605
i38,e10,c1,p03,l4,292
i06,e10,c5,p10,l3,13309
i38,e10,c1,p18,l3,353
i06,e10,c5,p32,l3,820
i06,e10,c5,p02,l3,841
i06,e10,c5,p12,l4,269
i38,e10,c1,p12,l4,96
i38,e11,c1,p13,l2,59
i38,e11,c1,unknown,l2,1
i02,e09,c1,p16,l3,18
i06,e11,c5,p03,l2,106
i06,e12,c5,p22,l3,16
i06,e09,c5,p22,l2,11
i06,e04,c5,p21,l1,28
i06,e07,c5,p02,l2,2
i38,e11,c1,p05,l2,15
i38,e09,c1,p04,l2,1
i02,e09,c1,p13,l3,4
i20,e05,c5,p10,l3,2
i06,e11,c5,p32,l2,5
i06,e09,c5,p20,l2,1
i05,e01,c1,p35,l3,2
i13,e08,c5,p06,l3,4
i12,e09,c5,p07,l3,1
i17,e09,c5,p01,l3,4
i17,e11,c5,p21,l3,3
i05,e06,c1,p01,l3,1
i38,e08,c4,p07,l2,1
i38,e10,c1,p15,l2,5
i03,e08,c5,p10,l3,2
i34,e08,c5,p16,l3,1
i34,e03,c5,p24,l3,2
i05,e08,c1,p03,l3,1
i34,e01,c5,p29,l3,2
i05,e06,c1,p18,l3,1
i06,e08,c5,p24,l2,223
i06,e08,c5,p32,l2,141
i38,e10,c1,p17,l3,535
i06,e10,c5,p11,l4,223
i38,e10,c1,p07,l3,817
i38,e10,c4,p35,l3,3
i06,e11,c5,p18,l2,84
i38,e10,c1,unknown,l3,184
i38,e10,c1,p16,l4,62
i06,e10,c5,p01,l2,4
i02,e09,c1,p11,l3,18
i17,e11,c5,p04,l3,2
i14,e12,c5,p07,l3,113
i06,e12,c5,p05,l3,35
i06,e10,c3,p07,l3,12
i06,e08,c5,p23,l2,181
i05,e03,c1,unknown,l3,1
i06,e12,c5,p25,l3,45
i14,e08,c5,p03,l3,102
i06,e04,c5,p11,l1,14
i06,e12,c5,p23,l3,10
i16,e08,c5,p01,l3,15
i57,e12,c8,p10,l3,4
i06,e10,c5,p09,l2,1
i38,e10,c1,p07,l1,4
i38,e08,c1,p04,l2,8
i19,e12,c5,p10,l3,2
i14,e08,c5,p07,l3,12
i14,e11,c5,p29,l3,1
i42,e02,c3,p17,l3,1
i02,e08,c4,p19,l3,5
i46,e01,c1,p04,l3,1
i14,e08,c3,p11,l3,1
i38,e08,c1,p25,l2,1
i36,e04,c5,p35,l3,1
i02,e08,c1,p16,l3,55
i06,e08,c5,p18,l2,559
i06,e10,c5,p22,l3,1244
i38,e10,c1,p21,l3,1648
i06,e10,c5,p18,l2,12
i06,e10,c5,p13,l4,171
i02,e08,c1,p11,l3,195
i38,e10,c1,p02,l4,79
i38,e10,c1,p18,l4,82
i38,e10,c1,p22,l4,38
i42,e05,c5,p11,l3,26
i38,e10,c4,p13,l3,4
i06,e11,c5,p05,l2,99
i34,e03,c5,p16,l3,5
i30,e04,c1,p16,l3,1
i38,e08,c1,unknown,l2,6
i47,e09,c1,p35,l3,79
i02,e01,c1,p04,l3,5
i38,e08,c1,p17,l2,126
i38,e08,c1,p16,l2,10
i06,e10,c5,p32,l2,15
i14,e12,c5,p32,l3,4
i06,e10,c5,p29,l2,7
i06,e10,c5,p08,l1,3
i14,e13,c5,p15,l3,2
i15,e04,c6,p35,l3,27
i06,e04,c5,p12,l1,8
i17,e08,c5,p29,l3,8
i23,e03,c5,p15,l3,1
i02,e11,c1,p29,l3,1
i38,e08,c1,p03,l2,12
i06,e10,c5,p03,l3,2855
i38,e10,c1,p11,l3,1738
i38,e10,c1,p07,l4,208
i06,e10,c5,p21,l2,15
i38,e10,c1,unknown,l3,3
i06,e10,c5,p05,l1,21
i06,e10,c3,p11,l3,4
i38,e04,c1,p22,l1,1
i38,e10,c1,p17,l1,3
i06,e10,c5,p26,l4,21
i34,e03,c5,p01,l3,16
i02,e08,c1,p02,l3,5
i03,e08,c5,p15,l3,6
i17,e09,c5,p21,l3,1
i06,e10,c5,p23,l1,6
i38,e10,c4,p08,l4,7
i06,e12,c5,p21,l3,25
i14,e04,c5,p19,l3,4
i38,e10,c4,p24,l3,4
i06,e09,c5,p01,l2,12
i42,e05,c5,p17,l3,8
i06,e01,c5,p05,l3,4
i38,e10,c1,unknown,l3,4
i16,e08,c5,p19,l3,3
i05,e06,c1,p23,l3,1
i05,e06,c1,p19,l3,1
i38,e04,c1,p11,l1,1
i06,e08,c5,p21,l2,442
i80,e04,c3,p35,l3,3
i06,e10,c5,p13,l3,2315
i06,e10,c5,p35,l4,166
i06,e10,c5,p28,l4,43
i06,e11,c5,p10,l2,295
i38,e06,c1,p16,l3,14
i38,e10,c1,p35,l2,108
i06,e04,c5,p06,l1,15
i34,e03,c5,p17,l3,8
i38,e08,c4,p02,l2,7
i06,e10,c5,p35,l1,18
i46,e08,c1,p11,l3,7
i17,e08,c5,p05,l3,3
i46,e08,c4,p15,l3,6
i38,e09,c1,p02,l2,1
i38,e11,c1,p06,l2,3
i05,e07,c1,p19,l3,2
i02,e09,c1,p18,l3,2
i16,e08,c5,p15,l3,2
i38,e10,c1,p23,l1,3
i30,e09,c1,p29,l3,1
i34,e03,c5,p21,l3,1
i34,e03,c5,p14,l3,2
i34,e08,c5,p06,l3,1
i06,e08,c5,p06,l2,422
i06,e10,c5,p17,l3,2649
i05,e12,c1,p10,l3,3
i06,e10,c5,p18,l4,89
i38,e10,c1,p19,l2,38
i38,e06,c1,p02,l3,15
i38,e11,c1,p10,l2,109
i46,e01,c1,p03,l3,1
i06,e08,c5,p02,l2,125
i38,e10,c1,p35,l4,52
i38,e10,c1,p18,l2,8
i06,e12,c3,p21,l3,9
i06,e05,c5,p35,l1,1
i06,e10,c5,p03,l2,22
i38,e09,c1,p21,l2,13
i06,e04,c5,p03,l1,11
i30,e04,c1,p19,l3,10
i06,e04,c5,p16,l1,8
i12,e08,c5,p35,l3,1
i06,e01,c5,p29,l3,3
i05,e07,c1,p13,l3,4
i17,e09,c5,p04,l3,2
i20,e04,c5,p21,l3,1
i06,e11,c5,p26,l2,3
i34,e08,c5,p13,l3,3
i80,e01,c3,p35,l3,1
i38,e08,c1,p14,l2,1
i06,e09,c5,p29,l2,4
i38,e11,c4,p35,l2,1
i06,e08,c5,p16,l2,637
i06,e08,c5,p14,l2,138
i02,e08,c1,p10,l3,127
i06,e10,c5,p07,l4,264
i38,e11,c1,p22,l2,6
i02,e04,c1,p11,l3,61
i06,e10,c3,p15,l3,36
i38,e08,c1,p05,l2,13
i38,e10,c4,p02,l3,41
i17,e08,c5,p11,l3,22
i02,e01,c1,p03,l3,5
i12,e08,c5,p17,l3,3
i06,e09,c5,p21,l2,11
i38,e10,c1,p30,l4,3
i23,e04,c5,p10,l3,1
i14,e13,c5,p21,l3,2
i32,e08,c3,p35,l3,6
i34,e03,c5,p28,l3,1
i06,e10,c5,p06,l2,1
i38,e04,c1,p03,l1,1
i34,e01,c5,p19,l3,2
i20,e04,c5,p10,l3,3
i38,e08,c4,p10,l2,2
i14,e04,c5,p32,l3,2
i12,e04,c5,p14,l3,1
i38,e10,c4,p15,l4,1
i38,e10,c4,p18,l4,2
i05,e03,c1,p01,l3,1
i34,e03,c5,p12,l3,1
i38,e10,c1,p14,l3,278
i38,e10,c1,p06,l4,49
i06,e04,c5,p18,l1,8
i06,e11,c5,p22,l2,71
i06,e04,c5,p17,l1,48
i39,e01,c5,p35,l3,2
i38,e11,c1,p14,l2,6
i16,e04,c5,p29,l3,4
i17,e08,c5,p22,l3,27
i34,e01,c5,p24,l3,3
i34,e09,c5,p11,l3,1
i05,e08,c1,p25,l3,4
i38,e04,c1,p07,l1,1
i06,e09,c5,p24,l2,1
i05,e06,c1,p03,l3,1
i06,e08,c5,p26,l2,1
i38,e10,c1,unknown,l1,1
i20,e08,c5,p11,l3,1
i38,e01,c1,p01,l3,12
i38,e10,c1,p09,l4,61
i06,e10,c5,p14,l3,1188
i38,e10,c1,p22,l3,182
i38,e10,c1,p20,l3,22
i38,e10,c1,p25,l3,159
i06,e04,c5,p32,l1,8
i02,e08,c1,p21,l3,39
i06,e04,c5,p25,l1,3
i21,e12,c1,p10,l3,2
i02,e01,c1,p16,l3,15
i02,e09,c1,p01,l3,1
i19,e08,c5,p10,l3,6
i38,e08,c4,p17,l2,1
i14,e04,c5,p02,l3,3
i38,e11,c1,p20,l2,2
i06,e09,c5,p07,l2,3
i05,e06,c1,p13,l3,1
i12,e04,c5,p21,l3,1
i14,e09,c5,p15,l3,1
i38,e01,c1,p09,l3,1
i05,e04,c1,p35,l3,1
i34,e04,c5,p13,l3,1
i38,e10,c1,p05,l3,1296
i06,e10,c5,p01,l3,3384
i06,e10,c5,p09,l4,171
i38,e10,c1,p10,l2,238
i06,e11,c5,p35,l2,214
i06,e10,c5,p05,l4,265
i02,e01,c1,p14,l3,14
i06,e09,c5,p18,l2,6
i38,e11,c1,p24,l2,9
i38,e11,c1,p17,l2,13
i38,e06,c1,p24,l3,28
i38,e04,c1,p05,l1,18
