i38,e08,c1,p05,l2,201
i06,e10,c5,p06,l1,36
i38,e01,c1,p10,l3,269
i06,e10,c5,p21,l1,52
i17,e09,c5,p21,l3,9
i06,e01,c5,p12,l3,97
i06,e08,c5,p03,l2,2319
i30,e04,c1,p17,l3,6
i38,e01,c1,p14,l3,27
i06,e08,c5,p29,l2,2265
i34,e03,c5,p19,l3,190
i01,e08,c1,p35,l3,377
i17,e11,c5,p21,l3,71
i02,e01,c1,p28,l3,60
i34,e04,c5,p01,l3,13
i46,e01,c1,p22,l3,10
i34,e03,c5,p03,l3,51
i06,e09,c5,p06,l2,59
i14,e09,c5,p17,l3,1
i16,e09,c5,p04,l3,1
i17,e04,c5,p33,l3,1
i06,e10,c5,p11,l1,120
i38,e10,c1,p03,l2,113
i02,e01,c1,p24,l3,23
i06,e09,c5,p04,l2,46
i46,e04,c1,p03,l3,9
i21,e03,c1,p11,l3,2
i43,e09,c1,p12,l3,5
i17,e04,c5,p23,l3,40
i12,e04,c5,p10,l3,17
i05,e04,c1,p35,l3,37
i41,e08,c1,p29,l3,4
i38,e10,c4,p25,l3,10
i16,e01,c5,p12,l3,9
i06,e01,c3,p19,l3,3
i63,e03,c1,p10,l3,3
i17,e04,c5,p05,l3,18
i27,e01,c5,p12,l3,2
i14,e09,c5,p07,l3,9
i06,e02,c5,p08,l1,1
i39,e01,c5,p01,l3,5
i16,e04,c5,p19,l3,15
i34,e03,c5,p23,l3,10
i03,e09,c5,p21,l3,2
i01,e08,c1,p16,l3,6
i17,e01,c5,p32,l3,4
i02,e04,c1,p31,l3,7
i05,e07,c1,p11,l3,2
i03,e10,c5,p06,l3,5
i06,e05,c5,p01,l1,3
i06,e02,c5,p01,l1,1
i12,e01,c5,p11,l3,1
i01,e08,c1,p33,l3,3
i12,e08,c5,p02,l3,1
i82,e09,c1,p35,l3,1
i34,e09,c5,p29,l3,2
i06,e10,c3,p24,l3,2
i63,e11,c1,p01,l3,1
i38,e12,c1,p17,l3,5
i17,e09,c5,p07,l3,3
i46,e08,c4,p08,l3,2
i38,e01,c1,unknown,l3,2
i13,e12,c5,p23,l3,1
i41,e07,c1,p04,l3,1
i49,e06,c1,p19,l3,1
i30,e01,c1,p16,l3,1
i06,e05,c5,p28,l1,1
i06,e10,c5,p16,l3,47303
i06,e10,c5,p14,l3,19838
i06,e10,c5,p01,l3,38999
i38,e10,c1,p22,l3,2737
i06,e10,c3,p16,l3,177
i38,e10,c1,p08,l3,3136
i02,e08,c1,p10,l3,1981
i46,e04,c1,p35,l3,1417
i06,e12,c5,p15,l3,792
i06,e11,c5,p17,l2,316
i13,e08,c5,p05,l3,4
i06,e01,c5,p32,l3,40
i43,e01,c1,p04,l3,2
i38,e04,c1,p05,l1,37
i46,e01,c4,p35,l3,71
i16,e11,c5,p10,l3,5
i34,e03,c5,p18,l3,76
i17,e08,c5,p12,l3,77
i23,e04,c5,p06,l3,10
i38,e09,c1,p24,l2,51
i06,e10,c3,p04,l3,192
i17,e04,c5,p04,l3,37
i46,e06,c1,p35,l3,8
i02,e09,c1,p35,l3,97
i05,e03,c1,p10,l3,10
i49,e10,c1,p19,l3,130
i46,e08,c4,p05,l3,10
i32,e04,c5,p19,l3,3
i46,e11,c1,p06,l3,17
i06,e10,c3,p06,l3,73
i38,e10,c4,p10,l2,27
i16,e04,c5,p15,l3,11
i38,e08,c4,p04,l2,28
i22,e05,c5,p35,l3,22
i03,e04,c5,p07,l3,8
i05,e05,c1,p19,l3,2
i14,e09,c5,p13,l3,1
i34,e01,c5,p03,l3,14
i34,e01,c5,p13,l3,5
i17,e09,c5,p23,l3,22
i16,e08,c5,p13,l3,14
i46,e09,c4,p17,l3,2
i66,e09,c3,p18,l3,2
i38,e07,c1,unknown,l2,1
i12,e09,c5,p05,l3,5
i27,e04,c5,p29,l3,5
