i38,e10,c1,p07,l3,16770
i06,e08,c5,p01,l2,1229
i06,e11,c5,p32,l2,187
i06,e10,c5,p04,l3,23822
i46,e09,c4,p35,l3,16
i06,e11,c5,p35,l2,1827
i06,e08,c5,p23,l2,593
i38,e08,c1,p12,l2,521
i38,e10,c1,p21,l3,11848
i14,e12,c5,p10,l3,3
i38,e06,c1,p22,l3,127
i34,e03,c5,p11,l3,135
i38,e10,c1,p29,l1,14
i38,e10,c4,p13,l4,68
i38,e06,c1,p12,l3,393
i06,e10,c5,p12,l1,85
i14,e12,c5,p15,l3,225
i46,e08,c1,p08,l3,94
i38,e09,c1,p12,l2,66
i34,e04,c5,p01,l3,11
i34,e08,c5,p03,l3,35
i17,e11,c5,p08,l3,18
i01,e04,c1,p01,l3,5
i06,e01,c3,p12,l3,1
i02,e08,c1,p25,l3,125
i38,e09,c1,p20,l2,8
i46,e08,c1,p31,l3,5
i23,e03,c5,p12,l3,3
i25,e11,c5,p19,l3,29
i38,e04,c4,p01,l1,6
i06,e11,c3,p09,l2,39
i34,e04,c5,p15,l3,8
i16,e08,c5,p17,l3,14
i06,e12,c3,p19,l3,241
i38,e11,c4,p18,l2,3
i07,e12,c5,p05,l3,23
i38,e11,c4,p01,l2,10
i05,e08,c1,p03,l3,4
i41,e11,c1,p15,l3,27
i23,e03,c5,p21,l3,1
i38,e06,c4,p07,l3,14
i38,e06,c1,p35,l3,5
i38,e12,c1,p08,l3,3
i34,e08,c5,p18,l3,21
i38,e11,c1,unknown,l2,1
i12,e01,c5,p12,l3,2
i33,e08,c1,p12,l3,2
i07,e01,c5,p12,l3,1
i41,e01,c1,p29,l3,6
i34,e03,c3,p03,l3,1
i38,e07,c1,p35,l2,3
i38,e10,c1,unknown,l3,4
i14,e08,c5,p28,l3,3
i21,e01,c1,p08,l3,2
i16,e01,c5,p03,l3,1
i06,e04,c5,p31,l1,7
i34,e09,c5,p22,l3,3
i12,e01,c5,p13,l3,3
i42,e05,c5,p07,l3,3
i38,e10,c1,unknown,l4,4
i14,e09,c5,p31,l3,5
i49,e03,c1,p33,l3,4
i39,e01,c5,p03,l3,1
i14,e09,c5,p03,l3,1
i42,e02,c5,p24,l3,1
i33,e10,c1,p08,l3,1
i06,e02,c5,p01,l1,1
i12,e01,c5,p35,l3,1
i14,e11,c5,p23,l3,1
i06,e12,c5,p24,l3,205
i07,e04,c5,p35,l3,25
i06,e10,c5,p22,l3,14781
i38,e10,c1,p35,l2,556
i38,e10,c1,p16,l3,7081
i34,e08,c5,p16,l3,42
i06,e04,c5,p05,l1,234
i06,e10,c5,p23,l3,14239
i17,e08,c5,p23,l3,7
i17,e04,c5,p21,l3,29
i06,e11,c5,p13,l2,339
i02,e01,c1,p19,l3,543
i06,e10,c5,p23,l4,1052
i06,e12,c5,p15,l3,250
i38,e10,c4,p17,l4,29
i38,e11,c4,p07,l2,14
i38,e10,c4,p04,l3,54
i38,e10,c1,p15,l2,49
i38,e10,c1,p05,l1,27
i38,e10,c4,p10,l4,380
i38,e06,c1,p28,l3,99
i06,e10,c5,p22,l2,10
i38,e01,c1,p13,l3,50
i06,e10,c3,p14,l4,7
i46,e09,c1,p35,l3,60
i50,e01,c1,p35,l3,10
i14,e08,c5,p05,l3,31
i06,e10,c3,p03,l4,12
i17,e01,c5,p26,l3,1
i43,e01,c1,p13,l3,5
i89,e04,c1,p19,l3,2
i06,e04,c3,p09,l1,3
