i38,e10,c1,p19,l3,43599
i06,e08,c5,p08,l2,1068
i06,e12,c5,p23,l3,611
i46,e01,c1,p35,l3,1605
i02,e09,c1,p01,l3,119
i38,e10,c4,p24,l3,183
i02,e01,c1,p17,l3,110
i38,e10,c1,p03,l3,15745
i38,e01,c1,p03,l3,38
i06,e10,c5,p07,l4,2209
i06,e12,c5,p22,l3,95
i06,e11,c5,p14,l2,344
i14,e08,c5,p19,l3,350
i06,e04,c5,p22,l1,110
i38,e10,c1,p17,l4,1799
i48,e08,c4,p35,l3,6
i38,e04,c1,p01,l1,132
i38,e10,c1,p23,l4,576
i14,e08,c3,p03,l3,2
i06,e04,c5,p15,l1,221
i38,e10,c1,p15,l2,135
i38,e10,c1,p30,l4,25
i02,e04,c1,p12,l3,91
i02,e09,c1,p24,l3,18
i41,e08,c1,p09,l3,6
i38,e09,c1,p09,l2,26
i41,e09,c1,p13,l3,1
i39,e09,c5,p19,l3,42
i38,e10,c1,p07,l1,31
i30,e01,c1,p01,l3,3
i38,e10,c4,p09,l4,5
i46,e11,c1,p01,l3,75
i14,e04,c5,p03,l3,89
i23,e04,c5,p35,l3,4
i41,e04,c1,p07,l3,13
i05,e08,c1,p29,l3,14
i14,e08,c5,p17,l3,128
i06,e01,c5,p02,l3,32
i17,e08,c5,p24,l3,19
i17,e11,c5,p14,l3,42
i17,e01,c5,p18,l3,7
i38,e07,c1,p19,l2,5
i38,e11,c4,p22,l2,2
i01,e11,c1,p10,l3,6
i47,e04,c4,p35,l3,5
i66,e04,c3,p16,l3,2
i46,e01,c4,p17,l3,3
i06,e10,c3,p20,l4,2
i34,e03,c5,p30,l3,3
i03,e08,c5,p35,l3,2
i17,e04,c5,p09,l3,3
i38,e08,c4,p18,l2,3
i06,e08,c3,p16,l2,7
i16,e09,c5,p03,l3,1
i38,e08,c1,p26,l2,5
i06,e09,c3,p10,l2,3
i46,e01,c4,p13,l3,3
i38,e01,c4,p10,l3,1
i38,e10,c4,p23,l4,5
i05,e08,c1,p01,l3,3
i46,e09,c4,p32,l3,1
i06,e08,c3,p18,l2,2
i43,e01,c1,p13,l3,1
i66,e09,c3,p35,l3,1
i16,e09,c5,p04,l3,1
i41,e08,c1,p01,l3,1
i43,e08,c1,p22,l3,2
i05,e05,c1,p19,l3,1
i34,e01,c5,p24,l3,3
i05,e01,c1,p23,l3,1
i34,e08,c5,p09,l3,1
i16,e04,c5,p18,l3,1
i17,e09,c5,p30,l3,1
i27,e10,c5,p21,l3,1
i27,e10,c5,p16,l3,1
i42,e05,c5,p11,l3,1
i06,e02,c5,p07,l1,1
i02,e08,c1,p17,l3,182
i06,e08,c5,p18,l2,2115
i07,e12,c5,p07,l3,31
i06,e10,c5,p16,l4,3520
i06,e04,c5,p18,l1,168
i06,e11,c5,p35,l2,1193
i13,e04,c5,p16,l3,23
i38,e04,c1,p10,l1,254
i06,e08,c5,p20,l2,339
i16,e08,c5,p14,l3,10
i06,e10,c5,p19,l1,201
i06,e11,c5,p31,l2,66
i06,e10,c3,p14,l3,230
i38,e09,c1,p21,l2,74
i46,e08,c1,p01,l3,14
i38,e10,c1,p28,l2,59
i06,e04,c5,p25,l1,44
i41,e09,c1,p01,l3,14
i05,e08,c4,p21,l3,9
i17,e04,c5,p08,l3,13
i34,e03,c5,p12,l3,58
i38,e10,c1,p35,l1,2
i17,e08,c5,p18,l3,3
i17,e11,c5,p18,l3,8
i34,e03,c5,p15,l3,62
i06,e10,c5,p14,l1,39
i06,e11,c5,p30,l2,2
i38,e10,c4,p35,l2,2
i38,e09,c1,p16,l2,19
i05,e07,c1,p13,l3,3
i14,e08,c5,p04,l3,58
i30,e01,c1,p32,l3,11
i23,e08,c5,p13,l3,6
i43,e08,c1,p21,l3,31
i06,e04,c5,p33,l1,3
i39,e09,c5,p15,l3,7
i66,e09,c3,p10,l3,1
i23,e03,c5,p12,l3,2
i06,e10,c5,p30,l1,8
i38,e09,c4,p32,l2,1
i39,e04,c5,p14,l3,11
i12,e09,c5,p17,l3,5
i38,e10,c4,p05,l4,11
i38,e11,c1,unknown,l2,1
i14,e09,c5,p18,l3,2
i38,e01,c4,p23,l3,1
i16,e01,c5,p05,l3,3
i06,e10,c5,p26,l2,3
i06,e12,c5,p31,l3,9
i39,e01,c5,p25,l3,1
i05,e12,c1,p24,l3,3
i17,e11,c5,p26,l3,1
i41,e04,c1,p14,l3,3
i16,e09,c5,p29,l3,4
i14,e12,c5,p10,l3,1
i23,e08,c5,p24,l3,2
i13,e03,c5,p01,l3,1
i06,e10,c3,p04,l4,3
i06,e02,c5,p15,l1,1
i17,e08,c5,p28,l3,2
i05,e03,c1,p24,l3,1
i23,e09,c5,p24,l3,1
i34,e01,c5,p12,l3,1
i46,e09,c1,p08,l3,1
i46,e01,c1,p22,l3,1
i13,e03,c5,p05,l3,1
i34,e03,c5,p06,l3,29
i06,e10,c5,p15,l4,3971
i17,e08,c5,p21,l3,85
i34,e03,c5,p19,l3,136
i06,e09,c5,p13,l2,49
i14,e01,c5,p13,l3,2
i06,e08,c5,p31,l2,40
i06,e09,c5,p05,l2,95
i06,e10,c5,p03,l4,2235
i38,e01,c1,p10,l3,255
i15,e09,c2,p35,l3,512
i38,e10,c1,p07,l2,194
i38,e10,c1,p07,l4,1591
i14,e08,c5,p02,l3,29
i38,e10,c1,unknown,l4,4
i06,e01,c5,p16,l3,88
i06,e10,c5,p22,l2,43
i38,e10,c4,p06,l3,63
i41,e09,c1,p35,l3,34
i38,e01,c4,p21,l3,3
i16,e04,c5,p05,l3,3
i38,e08,c1,p18,l2,191
i02,e01,c1,p32,l3,8
i38,e10,c1,p12,l2,114
i38,e10,c1,p01,l1,35
i46,e01,c1,p03,l3,15
i14,e08,c5,p28,l3,30
i16,e04,c5,p01,l3,23
i38,e08,c1,p09,l2,70
i38,e01,c1,p24,l3,32
i05,e01,c1,p35,l3,40
i38,e01,c1,p22,l3,15
i02,e09,c1,p22,l3,9
i38,e04,c1,p16,l1,21
i34,e03,c5,p21,l3,40
i23,e09,c5,p01,l3,3
i38,e01,c1,p28,l3,16
i06,e10,c3,p22,l3,12
i38,e08,c1,p20,l2,27
i07,e12,c5,p13,l3,2
i34,e01,c5,p06,l3,3
i38,e09,c1,p22,l2,4
i13,e11,c5,p14,l3,24
i14,e04,c5,p29,l3,13
i46,e01,c1,p16,l3,6
i06,e10,c3,p11,l4,16
i38,e06,c4,p10,l3,5
i34,e04,c5,p08,l3,17
i22,e05,c5,p05,l3,2
i21,e12,c1,p16,l3,2
i12,e04,c5,p29,l3,2
i46,e09,c1,p03,l3,6
i29,e09,c5,p35,l3,8
i12,e01,c5,p17,l3,6
i17,e04,c3,p21,l3,1
i05,e08,c1,p05,l3,2
i06,e01,c3,p21,l3,3
i46,e01,c1,p12,l3,2
i14,e11,c5,p07,l3,4
i01,e08,c1,p05,l3,2
i25,e08,c5,p11,l3,3
i16,e09,c5,p11,l3,1
i05,e03,c1,p22,l3,1
i38,e07,c1,p07,l2,2
i23,e09,c5,p11,l3,1
i41,e09,c1,p22,l3,1
i21,e12,c1,p17,l3,6
i14,e01,c5,p07,l3,4
i38,e11,c4,p06,l2,1
i48,e11,c1,p17,l3,8
i21,e03,c1,p18,l3,3
i06,e10,c3,p18,l2,3
i23,e03,c5,p13,l3,1
i23,e09,c5,p35,l3,1
i06,e07,c5,p18,l2,1
i38,e07,c1,p22,l2,1
i12,e09,c5,p01,l3,1
i06,e08,c5,p13,l2,2180
i06,e11,c5,p15,l2,676
i06,e10,c5,p08,l3,13260
i06,e04,c5,p09,l1,87
i06,e10,c5,p17,l3,38784
i06,e10,c5,p06,l4,1612
i46,e09,c1,p11,l3,14
i49,e03,c1,p33,l3,9
i02,e01,c1,p19,l3,679
i46,e09,c4,p35,l3,108
i06,e09,c5,p10,l2,153
i38,e10,c1,p14,l3,5642
