i06,e08,c5,p18,l2,2422
i06,e11,c5,p05,l2,1246
i17,e04,c5,p01,l3,176
i06,e11,c5,p15,l2,858
i15,e01,c6,p35,l3,23
i38,e10,c1,p01,l4,3383
i06,e09,c5,p10,l2,210
i25,e08,c5,p10,l3,49
i06,e10,c3,p11,l3,276
i38,e10,c1,p18,l2,26
i38,e09,c1,p10,l2,706
i46,e08,c4,p19,l3,69
i39,e04,c5,p03,l3,32
i38,e06,c4,p15,l3,13
i38,e01,c1,p19,l3,286
i06,e10,c3,p35,l4,14
i06,e11,c5,p28,l2,58
i07,e12,c5,p04,l3,29
i39,e04,c5,p14,l3,7
i39,e09,c5,p18,l3,11
i06,e11,c5,p26,l2,6
i06,e09,c5,p29,l2,53
i23,e08,c5,p35,l3,8
i05,e09,c1,p10,l3,17
i06,e12,c3,p17,l3,3
i17,e04,c5,p29,l3,59
i46,e01,c1,p15,l3,10
i30,e01,c1,p10,l3,36
i05,e06,c1,p24,l3,5
i06,e10,c5,p18,l2,46
i38,e01,c1,p09,l3,30
i38,e11,c1,p18,l2,108
i46,e04,c4,p30,l3,1
i46,e08,c1,p21,l3,9
i07,e11,c5,p35,l3,9
i38,e09,c4,p11,l2,1
i14,e08,c5,p03,l3,38
i38,e10,c4,p23,l3,12
i06,e10,c3,p28,l3,96
i05,e01,c1,p19,l3,11
i67,e10,c5,p13,l3,7
i02,e09,c1,p23,l3,17
i34,e04,c5,p29,l3,6
i38,e09,c4,p16,l2,2
i43,e03,c1,p10,l3,2
i34,e04,c5,p13,l3,10
i27,e09,c5,p05,l3,1
i06,e05,c5,p15,l1,2
i13,e10,c5,p10,l3,3
i05,e04,c1,p09,l3,1
i43,e04,c1,p15,l3,5
i34,e09,c5,p15,l3,7
i23,e01,c5,p07,l3,20
i38,e10,c1,p05,l1,17
i13,e09,c5,p19,l3,2
i29,e04,c5,p21,l3,3
i29,e09,c5,p10,l3,3
i06,e05,c5,p10,l1,6
i39,e01,c5,p03,l3,15
i17,e01,c5,p05,l3,5
i39,e04,c5,p09,l3,6
i38,e06,c1,unknown,l3,13
i46,e01,c4,p25,l3,1
i17,e09,c5,p13,l3,7
i21,e03,c1,p14,l3,1
i38,e08,c1,p30,l2,1
i17,e09,c5,p05,l3,3
i46,e11,c1,p10,l3,2
i16,e01,c5,p11,l3,5
i41,e09,c1,p22,l3,2
i06,e02,c5,p19,l1,2
i05,e09,c1,p15,l3,2
i06,e10,c3,p09,l1,1
i06,e10,c3,p16,l4,8
i05,e03,c1,p11,l3,1
i05,e06,c1,p06,l3,1
i05,e08,c1,p31,l3,1
i13,e01,c5,p05,l3,1
i32,e08,c5,p15,l3,2
i06,e05,c5,p23,l1,1
i38,e10,c1,p10,l4,16983
i06,e08,c5,p02,l2,916
i06,e12,c5,p15,l3,540
i06,e10,c5,p08,l3,10602
i38,e08,c1,p01,l2,660
i06,e04,c5,p09,l1,64
i06,e04,c5,p10,l1,561
i28,e08,c1,p35,l3,43284
i12,e04,c5,p11,l3,5
i06,e10,c5,p29,l4,2010
i06,e10,c5,p28,l1,37
i02,e01,c1,p13,l3,88
i43,e09,c1,p21,l3,10
i38,e12,c1,p19,l3,263
i05,e08,c1,p21,l3,94
i06,e10,c3,p29,l4,14
i06,e10,c3,p10,l4,20
i05,e03,c1,p21,l3,42
i38,e01,c1,p07,l3,73
i13,e08,c5,p05,l3,146
i38,e10,c1,p11,l2,109
i05,e12,c1,p35,l3,107
i06,e09,c5,p16,l2,85
i03,e09,c5,p07,l3,1
i14,e12,c5,p31,l3,33
i09,e09,c5,p07,l3,1
i16,e08,c5,p01,l3,21
i06,e01,c5,p23,l3,13
i14,e11,c5,p16,l3,2
i06,e10,c3,p24,l3,23
i17,e08,c5,p07,l3,20
i38,e10,c4,p15,l4,14
i06,e10,c3,p15,l4,66
i06,e10,c3,p07,l3,84
i07,e12,c5,p18,l3,9
i38,e11,c4,p22,l2,1
i38,e10,c1,p03,l2,89
i41,e11,c1,p10,l3,38
i01,e08,c1,p14,l3,4
i17,e01,c5,p01,l3,18
i38,e11,c1,p31,l2,9
i17,e11,c5,p29,l3,3
i38,e10,c1,unknown,l2,3
i38,e04,c1,p24,l1,7
i48,e11,c1,p19,l3,6
i01,e04,c1,p11,l3,1
i07,e12,c5,p31,l3,3
i18,e05,c1,p35,l3,1
i38,e01,c1,p04,l3,29
i21,e03,c1,p05,l3,2
i01,e04,c1,p17,l3,6
i38,e11,c7,p13,l2,3
i23,e09,c5,p29,l3,2
i41,e08,c1,p06,l3,3
i67,e10,c5,p17,l3,3
i23,e01,c5,p12,l3,2
i23,e12,c5,p01,l3,3
i09,e04,c5,p01,l3,4
i05,e01,c1,p04,l3,4
i07,e09,c5,p12,l3,2
i34,e03,c5,p33,l3,1
i38,e09,c7,p18,l2,2
i14,e11,c5,p15,l3,2
i29,e01,c5,p17,l3,1
i34,e04,c5,p24,l3,1
i02,e08,c4,p15,l3,1
i14,e11,c5,p03,l3,2
i10,e05,c3,p35,l3,1
i14,e08,c3,p24,l3,1
i39,e01,c5,p23,l3,1
i49,e09,c1,p01,l3,1
i06,e10,c3,p04,l4,2
i38,e05,c1,p01,l1,1
i43,e01,c1,p02,l3,1
i34,e08,c5,p26,l3,1
i46,e01,c1,p20,l3,1
i38,e10,c4,p11,l1,1
i06,e01,c3,p10,l3,1
i38,e04,c4,p15,l1,1
i42,e12,c5,p21,l3,1
i06,e02,c5,p21,l1,3
i38,e11,c1,p10,l2,1405
i38,e07,c1,p17,l2,8
i06,e10,c5,p25,l3,7370
i38,e06,c1,p12,l3,1355
i06,e10,c5,p08,l4,759
i49,e03,c1,p33,l3,4
i38,e10,c4,p20,l4,22
i06,e09,c5,p05,l2,69
i34,e08,c5,p03,l3,8
i41,e08,c1,p21,l3,44
i02,e04,c1,p14,l3,80
i38,e09,c1,p21,l2,86
i39,e09,c5,p04,l3,46
i17,e01,c5,p15,l3,14
i34,e04,c5,p28,l3,32
i23,e01,c5,p28,l3,13
i38,e10,c4,p29,l3,133
i46,e11,c1,p19,l3,33
i05,e01,c1,p10,l3,17
i47,e09,c1,p03,l3,2
i06,e10,c5,p18,l1,41
i46,e04,c1,p15,l3,12
i38,e10,c4,p09,l4,34
i06,e10,c5,p15,l1,87
i38,e10,c1,p21,l1,31
i05,e09,c1,p03,l3,13
i23,e08,c5,p19,l3,22
i13,e08,c5,p03,l3,30
i38,e10,c4,p35,l3,23
i41,e09,c1,p10,l3,22
i27,e09,c5,p02,l3,4
i05,e04,c1,p03,l3,9
i41,e11,c1,p11,l3,18
i13,e08,c5,p07,l3,4
i05,e09,c1,p29,l3,4
i41,e08,c1,p17,l3,10
i43,e09,c1,p16,l3,24
i34,e04,c5,p03,l3,7
i38,e07,c1,p19,l2,10
i16,e04,c5,p16,l3,8
i19,e04,c5,p10,l3,14
i05,e04,c1,p15,l3,7
i34,e01,c5,p16,l3,4
i06,e10,c3,p12,l4,9
i38,e10,c1,p23,l1,9
i05,e03,c1,p20,l3,2
i30,e09,c1,p08,l3,5
i46,e01,c1,p10,l3,2
i13,e11,c5,p07,l3,5
i14,e08,c5,p14,l3,2
i31,e05,c1,p35,l3,3
i06,e02,c5,p16,l1,2
i38,e10,c4,p15,l2,3
i06,e07,c5,p08,l2,3
i16,e09,c5,p16,l3,4
i16,e01,c5,p16,l3,4
i02,e08,c1,p32,l3,2
i23,e03,c5,p18,l3,3
i38,e08,c4,p03,l2,2
i16,e11,c5,p03,l3,1
i38,e11,c4,p03,l2,3
i41,e04,c1,p17,l3,1
i01,e01,c1,p23,l3,2
i38,e05,c1,p05,l1,1
i34,e01,c5,p24,l3,1
i02,e11,c1,p14,l3,1
i30,e01,c1,p20,l3,1
i27,e04,c5,p16,l3,1
i38,e11,c4,p20,l2,1
i21,e05,c1,p04,l3,1
i49,e06,c4,p14,l3,1
i02,e11,c1,p04,l3,1
i43,e04,c1,p17,l3,1
i38,e06,c1,p19,l3,5379
i38,e06,c1,p13,l3,2004
i06,e08,c5,p24,l2,1807
i38,e10,c1,p32,l4,485
i16,e04,c5,p19,l3,27
i06,e12,c5,p14,l3,161
i06,e08,c3,p10,l2,28
i39,e09,c5,p01,l3,40
i38,e06,c1,p21,l3,1902
i38,e09,c1,p19,l2,201
i05,e12,c1,p19,l3,34
i06,e11,c5,p07,l2,487
i02,e04,c1,p18,l3,30
i38,e10,c4,p24,l3,189
i17,e11,c5,p01,l3,78
i38,e09,c1,p24,l2,13
i38,e06,c7,p13,l3,77
i02,e08,c1,p22,l3,182
i38,e06,c1,p35,l3,244
i13,e08,c5,p15,l3,57
i02,e09,c1,p18,l3,35
i02,e01,c1,p02,l3,34
i41,e08,c1,p01,l3,17
i17,e11,c5,p16,l3,63
i06,e12,c5,p02,l3,79
i03,e01,c5,p24,l3,1
i17,e09,c5,p19,l3,35
i16,e04,c5,p21,l3,12
i06,e10,c5,p35,l1,61
i06,e10,c5,p15,l2,80
i38,e10,c1,p31,l4,113
i16,e04,c5,p13,l3,6
i23,e03,c5,p17,l3,1
i34,e01,c5,p33,l3,2
i06,e01,c5,p18,l3,85
i38,e11,c1,p32,l2,42
i38,e10,c1,p15,l2,53
i05,e12,c1,p25,l3,3
i34,e09,c5,p21,l3,7
i38,e11,c1,p23,l2,53
