i01,e08,c1,p07,l3,12
i06,e08,c5,p14,l2,1537
i34,e03,c5,p04,l3,62
i17,e01,c5,p23,l3,6
i06,e08,c5,p19,l2,5900
i14,e08,c5,p16,l3,124
i39,e04,c5,p25,l3,15
i06,e12,c5,p07,l3,226
i06,e12,c5,p23,l3,81
i34,e03,c5,p02,l3,35
i02,e01,c1,p16,l3,81
i03,e10,c5,p17,l3,2
i38,e10,c1,p12,l4,2094
i39,e09,c5,p12,l3,17
i06,e01,c5,p04,l3,53
i14,e12,c5,p13,l3,5
i17,e01,c5,p16,l3,22
i06,e10,c5,p21,l2,55
i23,e04,c5,p19,l3,12
i01,e11,c1,p11,l3,2
i06,e10,c5,p07,l1,53
i38,e06,c1,p20,l3,72
i17,e01,c5,p01,l3,23
i02,e01,c1,p18,l3,36
i38,e10,c1,p06,l1,7
i06,e10,c5,p24,l1,75
i30,e09,c1,p15,l3,6
i38,e10,c1,unknown,l3,6
i38,e10,c4,p09,l4,10
i38,e07,c1,p10,l2,30
i16,e08,c5,p26,l3,12
i22,e05,c5,p35,l3,19
i07,e11,c5,p18,l3,1
i07,e09,c5,p35,l3,9
i06,e09,c5,p09,l2,16
i38,e10,c4,p12,l4,27
i25,e03,c5,p10,l3,1
i16,e08,c5,p07,l3,18
i39,e01,c5,p24,l3,17
i06,e10,c3,p25,l3,22
i41,e08,c1,p12,l3,10
i14,e04,c3,p33,l3,2
i38,e10,c1,p22,l2,5
i43,e12,c1,p22,l3,2
i41,e04,c1,p24,l3,6
i39,e09,c5,p11,l3,5
i17,e09,c5,p11,l3,8
i34,e09,c5,p14,l3,3
i46,e09,c1,p02,l3,2
i46,e09,c4,p03,l3,6
i12,e04,c5,p12,l3,9
i39,e09,c5,p22,l3,4
i43,e04,c1,p17,l3,9
i38,e10,c4,p18,l2,8
i14,e08,c3,p12,l3,1
i33,e08,c1,p07,l3,1
i01,e08,c1,p26,l3,2
i13,e03,c5,p35,l3,4
i41,e07,c1,p22,l3,4
i01,e08,c1,p24,l3,8
i22,e05,c5,p03,l3,2
i13,e03,c5,p01,l3,2
i66,e04,c3,p21,l3,1
i41,e01,c1,p29,l3,1
i13,e09,c5,p15,l3,1
i38,e07,c1,p05,l2,2
i03,e08,c5,p05,l3,1
i38,e09,c4,p01,l2,1
i06,e10,c5,p14,l4,1771
i06,e08,c5,p06,l2,2209
i38,e10,c1,p21,l3,12881
i02,e08,c1,p21,l3,653
i38,e08,c1,p10,l2,1342
i06,e12,c5,p01,l3,433
i06,e12,c5,p02,l3,123
i06,e12,c5,p13,l3,197
i03,e08,c5,p01,l3,2
i46,e09,c4,p35,l3,40
i06,e09,c5,p07,l2,51
i02,e04,c1,p35,l3,79
i38,e10,c1,p13,l2,216
i06,e10,c3,p11,l4,12
i07,e08,c5,p21,l3,36
i06,e10,c5,p10,l1,210
i38,e10,c4,p14,l3,251
i01,e01,c1,p01,l3,5
i38,e10,c1,p21,l1,18
i02,e09,c1,p04,l3,41
i38,e10,c4,p11,l4,80
i17,e11,c5,p07,l3,7
i02,e04,c1,p09,l3,71
i23,e01,c5,p01,l3,2
i34,e04,c5,p18,l3,7
i14,e04,c5,p03,l3,96
i34,e01,c5,p04,l3,9
i07,e08,c5,p10,l3,26
i38,e10,c4,p23,l3,57
i05,e06,c1,p35,l3,23
i17,e11,c5,p17,l3,28
i06,e10,c3,p15,l2,9
i67,e01,c5,p13,l3,3
i39,e09,c5,p19,l3,13
i38,e08,c4,p01,l2,5
i34,e04,c5,p08,l3,23
i05,e03,c1,p19,l3,4
i30,e01,c1,p15,l3,7
i16,e04,c5,p22,l3,2
i23,e03,c5,p12,l3,18
i21,e01,c1,p05,l3,1
i30,e01,c1,p24,l3,5
i46,e01,c1,p25,l3,3
i17,e09,c5,p03,l3,7
i42,e05,c5,p11,l3,7
i46,e08,c1,p17,l3,1
i12,e09,c5,p01,l3,2
i38,e11,c4,p09,l2,1
i01,e11,c1,p03,l3,2
i06,e10,c3,p14,l3,8
i03,e09,c5,p09,l3,1
i20,e04,c5,p23,l3,1
i41,e09,c1,p06,l3,1
i25,e03,c5,p12,l3,1
i21,e04,c1,p16,l3,2
i34,e09,c5,p06,l3,3
i34,e01,c5,p18,l3,2
i16,e09,c5,p05,l3,1
i48,e01,c1,p17,l3,1
i30,e01,c1,p14,l3,1
i38,e10,c4,p15,l2,1
i06,e09,c5,p31,l2,1
i63,e11,c1,p10,l3,1
i41,e09,c1,p15,l3,1
i23,e01,c5,p24,l3,1
i06,e10,c5,p16,l3,45003
i38,e10,c1,p10,l4,16428
i38,e06,c1,p11,l3,2302
i06,e11,c5,p11,l2,407
i38,e10,c1,p24,l4,1339
i02,e08,c1,p03,l3,824
