i38,e10,c1,p02,l4,426
i38,e10,c1,p10,l3,21883
i38,e10,c1,p12,l4,620
i38,e10,c1,p25,l3,284
i38,e11,c1,p01,l2,177
i06,e11,c5,p04,l2,152
i06,e10,c5,p08,l4,514
i38,e11,c1,p11,l2,151
i38,e08,c1,p12,l2,24
i06,e09,c5,p16,l2,69
i47,e09,c1,p35,l3,177
i38,e11,c1,p19,l2,159
i06,e10,c3,p16,l3,162
i38,e10,c4,p03,l4,10
i38,e08,c1,p02,l2,46
i38,e10,c4,p01,l4,33
i38,e10,c1,p10,l1,45
i02,e04,c1,p23,l3,14
i38,e08,c1,p15,l2,310
i34,e09,c5,p10,l3,13
i38,e10,c1,p04,l4,152
i17,e08,c5,p11,l3,18
i14,e08,c5,p26,l3,62
i38,e06,c1,p15,l3,28
i02,e08,c1,p15,l3,15
i01,e08,c1,p35,l3,11
i05,e01,c1,p07,l3,1
i06,e04,c5,p20,l1,3
i38,e10,c4,p15,l4,14
i46,e09,c1,p13,l3,7
i38,e10,c1,p26,l3,7
i06,e10,c5,p02,l1,10
i14,e08,c5,p30,l3,4
i06,e10,c5,p32,l1,1
i38,e11,c4,p19,l2,2
i46,e08,c1,p21,l3,3
i34,e08,c5,p28,l3,2
i14,e11,c5,p12,l3,1
i06,e12,c5,p26,l3,1
i80,e09,c3,p35,l3,1
i21,e04,c1,p19,l3,2
i05,e03,c1,p11,l3,2
i06,e08,c3,p21,l2,1
i16,e04,c5,p24,l3,1
i39,e01,c5,p14,l3,1
i38,e10,c1,p14,l4,267
i38,e10,c4,p29,l4,1
i38,e11,c1,p32,l2,1
i06,e11,c5,p06,l2,119
i02,e08,c1,p19,l3,336
i39,e01,c5,p35,l3,13
i38,e10,c4,p08,l3,99
i02,e04,c1,p29,l3,8
i38,e10,c1,p16,l2,49
i38,e01,c1,p07,l3,37
i38,e10,c4,p01,l3,142
i38,e11,c1,p24,l2,37
i38,e08,c1,p19,l2,66
i38,e10,c4,p16,l3,47
i14,e04,c5,p30,l3,24
i02,e04,c1,p16,l3,6
i06,e02,c5,p16,l1,1
i12,e04,c5,p10,l3,17
i38,e10,c1,unknown,l3,8
i46,e11,c1,p07,l3,13
i16,e09,c5,p01,l3,3
i16,e08,c5,p19,l3,18
i38,e08,c1,p17,l2,8
i46,e04,c1,p02,l3,20
