i06,e10,c5,p23,l3,14424
i38,e10,c1,p03,l3,17058
i38,e10,c1,p07,l3,8962
i38,e10,c4,p14,l4,10
i38,e08,c1,p15,l2,315
i02,e08,c1,p13,l3,1119
i06,e12,c5,p15,l3,1072
i06,e10,c5,p02,l4,1063
i06,e10,c3,p03,l4,22
i02,e01,c1,p12,l3,172
i06,e11,c5,p14,l2,136
i06,e08,c5,p20,l2,242
i06,e09,c5,p01,l2,75
i46,e09,c7,p13,l3,3
i38,e11,c1,p08,l2,40
i05,e04,c1,p10,l3,75
i39,e04,c5,p10,l3,110
i38,e06,c4,p19,l3,37
i38,e10,c4,p32,l4,9
i06,e04,c5,p32,l1,127
i38,e10,c7,p15,l2,4
i06,e08,c5,p16,l2,3199
i06,e01,c5,p17,l3,109
i38,e06,c1,p31,l3,36
i06,e01,c5,p15,l3,110
i02,e09,c1,p03,l3,92
i41,e01,c1,p19,l3,26
i38,e09,c1,p04,l2,25
i06,e09,c5,p09,l2,40
i06,e10,c3,p02,l3,55
i15,e01,c6,p35,l3,64
i38,e08,c1,p12,l2,53
i38,e11,c1,p26,l2,6
i06,e09,c5,p28,l2,16
i06,e09,c5,p08,l2,19
i06,e10,c5,p32,l1,32
i06,e10,c5,p09,l2,24
i07,e12,c5,p13,l3,8
i05,e12,c1,p06,l3,3
i03,e01,c5,p14,l3,1
i46,e11,c1,p07,l3,28
i34,e03,c5,p02,l3,15
i14,e12,c5,p24,l3,22
i34,e03,c5,p08,l3,18
i12,e08,c5,p19,l3,39
i23,e01,c5,p29,l3,5
i41,e08,c1,p25,l3,1
i38,e10,c1,unknown,l3,16
i41,e08,c1,p18,l3,4
i63,e10,c1,p35,l4,27
i06,e01,c5,p31,l3,4
i41,e01,c1,p15,l3,7
i38,e09,c4,p15,l2,2
i14,e08,c5,p32,l3,6
i06,e10,c3,p14,l4,4
i42,e02,c5,p19,l3,3
i12,e04,c5,p14,l3,3
i41,e01,c1,p09,l3,2
i12,e08,c5,p08,l3,8
i16,e04,c5,p08,l3,7
i05,e09,c1,p16,l3,1
i23,e03,c5,p13,l3,1
i09,e01,c5,p30,l3,1
i17,e01,c5,p06,l3,2
i27,e01,c5,p06,l3,1
i14,e01,c5,p19,l3,4
i27,e04,c5,p01,l3,2
i34,e09,c5,p17,l3,3
i21,e03,c1,p12,l3,1
i06,e09,c5,p33,l2,1
i06,e05,c5,p13,l1,3
i68,e05,c1,p35,l3,1
i41,e07,c1,p02,l3,1
i08,e08,c1,p35,l3,5
i27,e04,c5,p10,l3,1
i23,e04,c5,p35,l3,2
i19,e04,c5,p10,l3,1
i48,e04,c1,p17,l3,1
i17,e08,c3,p14,l3,1
i05,e12,c1,p18,l3,2
i38,e11,c4,p12,l2,1
i06,e10,c5,p01,l3,38084
i06,e10,c5,p08,l3,11570
i38,e10,c1,p02,l3,4112
i38,e10,c1,p07,l4,1748
i38,e10,c1,p01,l4,2502
i38,e10,c4,p17,l3,164
i38,e11,c1,p19,l2,566
i06,e08,c5,p29,l2,1261
i38,e06,c1,p04,l3,367
i38,e10,c1,p18,l4,903
i06,e04,c5,p10,l1,471
i06,e05,c5,p19,l1,6
i06,e10,c5,p13,l2,53
i38,e06,c1,p28,l3,148
i17,e11,c5,p08,l3,89
i38,e10,c1,p16,l1,21
i30,e04,c1,p24,l3,2
i06,e10,c5,p25,l2,30
i39,e09,c5,p10,l3,39
i17,e11,c5,p12,l3,46
i06,e12,c5,p03,l3,488
i06,e09,c5,p21,l2,180
i38,e06,c1,p35,l3,253
i42,e02,c5,p17,l3,1
i06,e12,c5,p29,l3,887
i06,e12,c5,p17,l3,564
i02,e08,c1,p02,l3,82
i39,e09,c5,p35,l3,205
i63,e10,c1,p10,l2,107
i30,e04,c1,p07,l3,5
i07,e11,c5,p35,l3,114
i38,e12,c1,p09,l3,16
i38,e11,c4,p10,l2,17
i19,e10,c5,p10,l2,16
i48,e11,c1,p09,l3,6
i17,e09,c5,p18,l3,1
i21,e01,c1,p24,l3,2
i38,e10,c1,unknown,l2,6
i05,e09,c1,p07,l3,2
i38,e04,c7,p10,l1,16
i06,e12,c3,p29,l3,13
i19,e08,c5,p35,l3,14
i89,e01,c1,p04,l3,3
i38,e06,c7,p32,l3,22
i34,e01,c5,p07,l3,7
i38,e04,c7,p32,l1,30
i07,e12,c5,p17,l3,7
i38,e01,c1,p26,l3,2
i59,e08,c5,p03,l3,4
i21,e03,c1,p20,l3,2
i41,e04,c1,p04,l3,4
i17,e08,c5,p20,l3,7
i89,e09,c1,p10,l3,10
i73,e01,c3,p24,l3,1
i30,e01,c1,p12,l3,1
i07,e04,c5,p13,l3,1
i38,e04,c1,p23,l1,8
i38,e07,c1,p15,l2,1
i06,e12,c5,p30,l3,5
i77,e08,c5,p19,l3,3
i14,e08,c5,p31,l3,1
i05,e03,c1,p18,l3,2
i01,e09,c1,p18,l3,2
i16,e04,c5,p04,l3,2
i02,e11,c1,p09,l3,1
i01,e04,c1,p20,l3,4
i05,e12,c1,p23,l3,1
i41,e08,c1,p06,l3,2
i06,e04,c5,p30,l1,1
i38,e12,c1,p06,l3,2
i16,e01,c5,p22,l3,1
i61,e12,c1,p35,l3,1
i06,e07,c5,p09,l2,1
i25,e03,c5,p19,l3,1
i27,e04,c5,p21,l3,1
i43,e03,c1,p10,l3,1
i06,e10,c5,p20,l3,4056
i06,e10,c5,p11,l3,34282
i06,e10,c5,p15,l3,49262
i06,e10,c5,p13,l4,1858
i06,e10,c3,p13,l4,8
i38,e01,c1,p10,l3,432
i38,e06,c1,p19,l3,2728
i06,e11,c5,p35,l2,1053
