i38,e10,c1,p24,l3,7573
i38,e10,c1,p06,l4,915
i38,e01,c1,p03,l3,69
i38,e08,c1,p29,l2,125
i38,e10,c4,p21,l3,202
i38,e11,c1,p21,l2,217
i38,e10,c1,unknown,l3,117
i38,e09,c1,p19,l2,209
i06,e10,c5,p19,l2,244
i38,e01,c1,p05,l3,46
i05,e12,c1,p35,l3,83
i16,e08,c5,p05,l3,11
i06,e01,c5,p01,l3,165
i06,e08,c5,p06,l2,985
i02,e09,c1,p11,l3,167
i38,e06,c4,p07,l3,13
i38,e08,c1,p17,l2,280
i02,e09,c1,p03,l3,106
i39,e09,c5,p35,l3,164
i38,e11,c1,p32,l2,33
i06,e12,c5,p17,l3,186
i46,e08,c4,p10,l3,3
i34,e04,c5,p05,l3,4
i16,e08,c5,p31,l3,2
i38,e09,c4,p01,l2,13
i48,e01,c1,p28,l3,3
i02,e04,c1,p18,l3,62
i05,e03,c1,p13,l3,4
i38,e09,c1,p15,l2,64
i38,e10,c1,p09,l2,16
i16,e04,c5,p25,l3,3
i42,e05,c5,p14,l3,13
i21,e01,c1,p17,l3,8
i06,e04,c3,p29,l1,4
i05,e06,c1,p31,l3,1
i13,e08,c5,p15,l3,44
i05,e08,c1,p13,l3,8
i21,e12,c1,p13,l3,24
i01,e08,c1,p05,l3,44
i34,e01,c5,p01,l3,5
i38,e04,c4,p01,l1,19
i50,e01,c1,p35,l3,4
i14,e04,c5,p01,l3,21
i01,e09,c1,p10,l3,4
i34,e04,c5,p17,l3,12
i12,e01,c5,p16,l3,1
i17,e08,c5,p31,l3,10
i12,e04,c5,p10,l3,11
i34,e04,c5,p25,l3,3
i39,e04,c5,p05,l3,14
i38,e11,c4,p24,l2,2
i17,e08,c5,p12,l3,7
i21,e03,c1,p10,l3,3
i25,e08,c5,p10,l3,3
i47,e09,c1,p01,l3,2
i34,e01,c5,p28,l3,9
i03,e09,c5,p15,l3,3
i13,e08,c5,p16,l3,4
i17,e01,c5,p35,l3,2
i16,e09,c5,p32,l3,3
i23,e04,c5,p28,l3,3
i05,e01,c1,p15,l3,3
i14,e11,c3,p19,l3,1
i34,e04,c5,p14,l3,4
i21,e03,c1,p02,l3,1
i23,e03,c5,p21,l3,3
i38,e11,c4,p08,l2,1
i05,e12,c1,p29,l3,4
i17,e09,c5,p25,l3,6
i39,e09,c5,p25,l3,1
i34,e09,c5,p03,l3,1
i54,e09,c1,p35,l3,1
i38,e10,c4,p13,l2,2
