i17,e04,c5,p14,l3,20
i16,e08,c5,p03,l3,16
i06,e12,c5,p13,l3,11
i38,e10,c1,p17,l3,1163
i06,e10,c5,p29,l4,339
i05,e07,c1,p19,l3,3
i06,e10,c5,p07,l1,15
i06,e04,c5,p25,l1,15
i38,e06,c1,p16,l3,42
i06,e09,c5,p15,l2,9
i06,e04,c5,p32,l1,11
i08,e01,c1,p35,l3,3
i48,e11,c1,p12,l3,4
i17,e04,c5,p05,l3,4
i38,e04,c1,p05,l1,1
i05,e09,c1,p35,l3,1
i38,e01,c1,p12,l3,4
i38,e08,c1,p04,l2,9
i38,e06,c4,p01,l3,14
i38,e09,c1,p21,l2,2
i12,e08,c5,p18,l3,5
i38,e09,c1,unknown,l2,1
i39,e04,c5,p15,l3,2
i38,e07,c1,p29,l2,1
i30,e01,c1,p17,l3,2
i14,e11,c5,p19,l3,1
i34,e03,c5,p05,l3,1
i34,e04,c5,p08,l3,1
i46,e08,c1,p10,l3,2
i06,e12,c5,p18,l3,30
i02,e08,c1,p19,l3,136
i17,e04,c5,p19,l3,21
i06,e12,c5,p04,l3,32
i38,e09,c1,p12,l2,10
i38,e08,c1,p13,l2,138
i38,e10,c1,p30,l4,4
i06,e04,c5,p24,l1,21
i38,e11,c4,p10,l2,4
i06,e04,c5,p02,l1,27
i06,e04,c5,p23,l1,6
i06,e09,c5,p02,l2,2
i02,e08,c1,p15,l3,49
i47,e09,c1,p35,l3,79
i38,e10,c1,p09,l1,3
i26,e11,c4,p35,l3,1
i06,e10,c5,p01,l2,4
i38,e01,c1,p24,l3,7
i14,e08,c5,p09,l3,3
i38,e10,c1,p11,l2,20
i07,e12,c5,p35,l3,4
i12,e09,c5,p19,l3,5
i17,e08,c5,p08,l3,5
i06,e11,c5,p26,l2,15
i34,e04,c5,p11,l3,4
i38,e11,c4,p24,l2,1
i06,e09,c5,p18,l2,12
i05,e07,c1,p28,l3,2
i46,e08,c1,p13,l3,1
i02,e09,c1,p05,l3,1
i02,e09,c1,p12,l3,4
i23,e08,c5,p07,l3,1
i22,e05,c5,p03,l3,1
i02,e01,c1,p24,l3,2
i30,e09,c1,p04,l3,2
i17,e04,c5,p06,l3,1
i38,e10,c4,p19,l3,2
i06,e08,c3,p09,l2,1
i17,e08,c5,p22,l3,2
i02,e08,c1,p04,l3,63
i38,e10,c1,p15,l4,257
i38,e10,c4,p13,l3,78
i38,e10,c4,p10,l3,130
i02,e08,c1,p08,l3,28
i38,e10,c4,p04,l3,38
i38,e11,c1,p12,l2,24
i38,e06,c1,p20,l3,15
i06,e09,c5,p10,l2,26
i12,e04,c5,p19,l3,14
i02,e04,c1,p19,l3,53
i38,e08,c1,p21,l2,22
i38,e10,c4,p17,l4,3
i34,e03,c3,p15,l3,14
i06,e10,c5,p03,l2,8
i14,e01,c5,p19,l3,5
i06,e10,c5,p29,l2,2
i21,e01,c1,p24,l3,2
i38,e09,c1,p19,l2,59
i06,e08,c5,p05,l2,277
i02,e08,c1,p29,l3,89
i38,e01,c1,p05,l3,2
i46,e08,c4,p10,l3,2
i38,e10,c1,p30,l3,41
i38,e10,c4,p14,l4,31
i38,e10,c1,p13,l2,178
i38,e10,c4,p15,l3,35
i06,e10,c5,p12,l2,17
i38,e06,c1,p13,l3,795
i46,e01,c1,p35,l3,22
i38,e11,c1,p35,l2,13
i02,e01,c1,p14,l3,8
i06,e12,c5,p22,l3,24
i17,e01,c5,p10,l3,40
i12,e08,c5,p01,l3,8
i12,e08,c5,p16,l3,4
i22,e05,c5,p35,l3,3
i34,e08,c5,p05,l3,4
i06,e11,c5,p12,l2,20
i06,e09,c5,p21,l2,2
i38,e10,c1,p17,l2,6
i06,e10,c5,p05,l2,1
i38,e11,c1,p09,l2,10
