i06,e08,c5,p12,l2,1683
i06,e11,c5,p06,l2,417
i47,e01,c1,p35,l3,429
i17,e08,c5,p03,l3,42
i19,e08,c5,p10,l3,35
i02,e04,c1,p09,l3,20
i39,e09,c5,p01,l3,11
i06,e01,c5,p03,l3,114
i43,e11,c1,p10,l3,3
i38,e01,c1,p21,l3,47
i38,e11,c4,p21,l2,6
i46,e11,c1,p24,l3,172
i46,e08,c4,p26,l3,32
i46,e04,c4,p22,l3,12
i06,e12,c5,p02,l3,465
i38,e09,c1,p01,l2,105
i31,e08,c1,p35,l3,303
i41,e07,c1,p19,l3,5
i38,e06,c4,p12,l3,38
i17,e01,c5,p10,l3,69
i38,e10,c7,p10,l4,41
i38,e10,c7,p32,l4,21
i49,e10,c1,p01,l3,40
i06,e10,c3,p14,l3,182
i38,e04,c1,p05,l1,43
i23,e04,c5,p10,l3,16
i21,e03,c1,p01,l3,4
i34,e01,c5,p01,l3,11
i46,e01,c4,p35,l3,46
i38,e07,c1,p15,l2,16
i14,e08,c5,p32,l3,46
i14,e08,c5,p08,l3,27
i34,e03,c5,p12,l3,44
i34,e04,c5,p11,l3,26
i05,e12,c1,p04,l3,6
i17,e11,c5,p04,l3,15
i17,e09,c5,p06,l3,4
i38,e08,c4,p10,l2,2653
i05,e08,c1,p21,l3,35
i06,e10,c3,p19,l4,29
i23,e09,c5,p18,l3,7
i46,e01,c1,p07,l3,8
i17,e08,c5,p12,l3,36
i38,e08,c1,p26,l2,12
i15,e09,c6,p35,l3,21
i48,e11,c1,p13,l3,1
i41,e04,c1,p11,l3,2
i16,e01,c5,p01,l3,3
i06,e09,c5,p29,l2,53
i30,e04,c1,p04,l3,4
i39,e04,c5,p18,l3,5
i38,e07,c1,p05,l2,1
i48,e11,c1,p14,l3,4
i39,e09,c5,p25,l3,1
i06,e05,c5,p31,l1,1
i03,e01,c5,p15,l3,1
i34,e09,c5,p05,l3,6
i09,e01,c5,p12,l3,1
i07,e08,c5,p29,l3,16
i12,e01,c5,p17,l3,3
i14,e11,c5,p13,l3,3
i02,e01,c1,p32,l3,3
i38,e05,c1,p19,l1,2
i05,e12,c1,p21,l3,6
i05,e01,c1,p06,l3,3
i41,e04,c1,p17,l3,1
i43,e09,c1,p07,l3,2
i38,e10,c4,p21,l2,6
i07,e12,c5,p13,l3,1
i17,e09,c5,p18,l3,2
i03,e01,c5,p23,l3,1
i39,e09,c5,p16,l3,1
i38,e10,c1,p30,l1,2
i06,e08,c3,p16,l2,4
i17,e01,c5,p28,l3,1
i01,e09,c1,p19,l3,2
i27,e09,c5,p24,l3,1
i27,e09,c5,p29,l3,1
i41,e04,c1,p08,l3,1
i06,e04,c5,p22,l1,39
i18,e08,c1,p35,l3,33
i06,e08,c5,p03,l2,3782
i38,e10,c1,p17,l3,8743
i06,e12,c5,p01,l3,460
i38,e06,c1,p01,l3,1572
i15,e04,c2,p35,l3,196
i16,e01,c5,p24,l3,11
i38,e04,c1,p19,l1,218
i38,e10,c1,p11,l4,3634
i38,e10,c1,p18,l1,15
i28,e08,c1,p35,l3,31082
i06,e10,c5,p20,l3,5021
i38,e06,c1,p20,l3,101
i06,e09,c5,p07,l2,78
i38,e04,c1,p02,l1,47
i06,e10,c5,p04,l2,48
i38,e10,c1,p18,l2,40
i06,e10,c5,p22,l1,51
i06,e11,c3,p16,l2,5
i38,e10,c1,p03,l1,41
i06,e10,c3,p02,l3,210
i19,e10,c5,p10,l4,28
i06,e10,c5,p28,l2,67
i06,e11,c3,p14,l2,4
i41,e01,c1,p19,l3,20
i38,e10,c7,p10,l2,24
i38,e04,c1,p18,l1,21
i02,e01,c1,p05,l3,69
i02,e09,c1,p21,l3,55
i38,e10,c1,unknown,l3,39
i38,e06,c4,p05,l3,9
i34,e01,c5,p12,l3,9
i14,e09,c5,p32,l3,1
i23,e09,c5,p07,l3,1
i41,e11,c1,p10,l3,19
i23,e04,c5,p04,l3,14
i38,e10,c1,p08,l2,22
i14,e09,c3,p17,l3,8
