i46,e04,c1,p19,l3,2050
i14,e01,c5,p15,l3,677
i06,e08,c5,p10,l2,3438
i14,e09,c5,p16,l3,506
i14,e08,c5,p35,l3,3496
i17,e04,c5,p29,l3,58
i38,e10,c1,p03,l3,15583
i42,e12,c5,p10,l3,275
i14,e04,c3,p29,l3,22
i46,e09,c1,p04,l3,119
i17,e04,c5,p31,l3,1
i34,e04,c5,p13,l3,26
i06,e10,c5,p21,l4,2364
i06,e08,c5,p09,l2,485
i38,e10,c1,p10,l4,8545
i06,e12,c5,p11,l3,484
i06,e04,c5,p03,l1,112
i38,e04,c1,p04,l1,14
i46,e01,c4,p29,l3,22
i02,e04,c1,p31,l3,9
i38,e10,c1,p25,l3,1670
i06,e08,c5,p25,l2,1004
i46,e11,c4,p14,l3,608
i39,e04,c5,p11,l3,5
i38,e10,c1,unknown,l3,6
i13,e08,c5,p25,l3,3
i14,e08,c5,p30,l3,204
i03,e01,c5,p10,l3,2
i46,e11,c4,p25,l3,525
i38,e10,c4,p10,l4,255
i46,e01,c1,p09,l3,88
i06,e12,c5,p32,l3,198
i06,e09,c5,p14,l2,48
i02,e08,c1,p05,l3,70
i38,e10,c1,p19,l1,78
i05,e12,c1,p03,l3,5
i02,e04,c1,p09,l3,2
i46,e04,c1,unknown,l3,31
i38,e11,c4,p19,l2,11
i23,e09,c5,p15,l3,4
i38,e04,c1,p13,l1,14
i03,e09,c5,p13,l3,2
i30,e01,c1,p10,l3,11
i05,e01,c1,p35,l3,15
i39,e04,c5,p28,l3,8
i02,e04,c1,p08,l3,19
i41,e01,c1,p24,l3,3
i46,e09,c1,p33,l3,12
i05,e01,c1,p13,l3,1
i02,e09,c1,p01,l3,12
i46,e08,c1,p33,l3,11
i38,e10,c1,p12,l1,14
i14,e05,c5,p05,l3,10
i41,e09,c1,p15,l3,1
i18,e08,c1,p35,l3,15
i09,e01,c5,p03,l3,24
i17,e04,c5,p23,l3,7
i46,e06,c4,p16,l3,1
i46,e08,c4,p04,l3,9
