i06,e10,c5,p07,l3,29424
i38,e10,c1,p01,l4,3497
i06,e10,c5,p12,l3,28180
i06,e10,c5,p20,l4,304
i14,e11,c5,p19,l3,54
i38,e06,c1,p10,l3,4471
i05,e12,c1,p03,l3,10
i63,e10,c1,p35,l2,140
i06,e04,c5,p14,l1,54
i13,e11,c5,p07,l3,34
i06,e08,c5,p21,l2,1951
i38,e10,c4,p12,l4,70
i17,e09,c5,p03,l3,10
i06,e11,c5,p25,l2,154
i46,e11,c4,p03,l3,254
i39,e04,c5,p23,l3,6
i24,e08,c1,p19,l3,9
i38,e11,c4,p35,l2,1
i46,e08,c1,p11,l3,12
i39,e04,c5,p01,l3,42
i34,e09,c5,p14,l3,1
i29,e04,c5,p35,l3,13
i38,e01,c1,p07,l3,55
i38,e04,c1,p14,l1,42
i02,e01,c1,p02,l3,28
i06,e08,c5,p31,l2,41
i02,e09,c1,p32,l3,13
i39,e01,c5,p21,l3,22
i38,e10,c1,p17,l1,22
i23,e09,c5,p03,l3,1
i34,e08,c5,p17,l3,12
i16,e09,c5,p25,l3,2
i14,e04,c5,p01,l3,8
i17,e09,c5,p18,l3,4
i17,e01,c5,p18,l3,7
i16,e01,c5,p15,l3,9
i43,e01,c1,p21,l3,5
i16,e11,c5,p18,l3,1
i38,e07,c1,p09,l2,2
i34,e08,c5,p01,l3,22
i43,e08,c1,p09,l3,14
i03,e04,c5,p11,l3,1
i06,e07,c5,p18,l2,2
i38,e10,c1,p30,l1,3
i12,e08,c5,p12,l3,2
i34,e04,c5,p08,l3,2
i16,e09,c5,p07,l3,1
i42,e05,c5,p10,l3,5
i41,e04,c1,p04,l3,1
i38,e04,c1,p24,l1,7
i41,e01,c1,p12,l3,6
i05,e04,c1,p21,l3,7
i34,e08,c5,p32,l3,2
i43,e04,c1,p12,l3,1
i23,e03,c5,p14,l3,2
i34,e01,c5,p07,l3,2
i06,e10,c3,p08,l4,3
i06,e02,c5,p18,l1,1
i06,e05,c5,p15,l1,3
i05,e12,c1,p21,l3,2
i38,e11,c4,p14,l2,2
i05,e01,c1,p11,l3,1
i49,e06,c1,p01,l3,1
i38,e10,c1,unknown,l4,2
i39,e01,c5,p09,l3,1
i14,e12,c5,p11,l3,1
i49,e11,c1,p01,l3,1
i16,e01,c5,p05,l3,1
i43,e01,c1,p32,l3,2
i89,e09,c1,p35,l3,2
i38,e10,c1,unknown,l3,2
i21,e01,c1,p19,l3,3
i14,e04,c5,p28,l3,1
i07,e09,c5,p29,l3,1
i43,e09,c1,p17,l3,1
i06,e10,c3,p35,l3,74
i38,e10,c1,p26,l3,322
i06,e11,c5,p16,l2,353
i02,e08,c1,p29,l3,347
i06,e10,c5,p10,l1,206
i38,e10,c1,p08,l4,547
i38,e10,c4,p24,l3,80
i38,e10,c1,unknown,l4,8
i38,e10,c1,p31,l3,517
i38,e10,c4,p24,l1,2
i06,e11,c5,p05,l2,647
i38,e10,c4,p18,l3,105
i06,e04,c5,p19,l1,756
i38,e09,c1,p12,l2,30
i34,e04,c5,p29,l3,26
i38,e06,c4,p14,l3,14
i06,e10,c5,p13,l1,51
i34,e01,c5,p19,l3,44
i41,e04,c1,p19,l3,6
i34,e03,c5,p08,l3,22
i02,e09,c1,p20,l3,24
i38,e09,c1,p17,l2,93
i38,e01,c1,p17,l3,88
i06,e10,c5,p07,l2,40
i46,e11,c1,p19,l3,124
i17,e11,c5,p01,l3,179
i06,e10,c3,p05,l3,100
i33,e01,c1,p07,l3,4
i02,e09,c1,p10,l3,194
i01,e08,c1,p35,l3,258
i07,e12,c5,p10,l3,42
i34,e03,c5,p02,l3,31
i39,e09,c5,p21,l3,15
i05,e06,c1,p19,l3,16
i39,e01,c5,p19,l3,25
i46,e08,c1,p12,l3,9
i21,e01,c1,p10,l3,4
i17,e09,c5,p02,l3,3
i02,e09,c4,p18,l3,7
i06,e10,c3,p17,l4,11
i30,e09,c1,p10,l3,16
i20,e04,c5,p04,l3,5
i14,e04,c5,p05,l3,1
i06,e08,c3,p11,l2,2
i39,e09,c5,p13,l3,2
i06,e10,c5,p25,l1,11
i34,e09,c5,p07,l3,1
i27,e10,c5,p14,l3,12
i05,e01,c1,p16,l3,6
i39,e01,c5,p15,l3,4
i02,e01,c1,p06,l3,10
i06,e01,c3,p06,l3,2
i38,e07,c1,p03,l2,5
i46,e08,c1,p10,l3,3
i03,e04,c5,p24,l3,1
i41,e01,c1,p09,l3,2
i16,e05,c5,p21,l3,2
i22,e05,c5,p01,l3,3
i38,e12,c1,p16,l3,3
i42,e02,c5,p16,l3,2
i16,e01,c5,p21,l3,12
i06,e05,c5,p03,l1,1
i32,e11,c5,p21,l3,1
i06,e02,c5,p21,l1,1
i23,e04,c5,p07,l3,1
i06,e07,c5,p09,l2,1
i01,e08,c1,p22,l3,2
i06,e01,c3,p07,l3,1
i14,e09,c5,p21,l3,2
i38,e10,c4,p13,l1,1
i41,e08,c1,p12,l3,1
i17,e09,c5,p25,l3,2
i06,e10,c5,p05,l3,39651
i28,e08,c1,p35,l3,30453
i38,e10,c1,p16,l2,60
i38,e11,c1,p10,l2,1095
i38,e10,c1,p18,l2,54
i06,e09,c5,p21,l2,105
i17,e04,c5,p10,l3,206
i02,e01,c1,p10,l3,221
i06,e08,c5,p04,l2,1256
i06,e11,c5,p19,l2,1550
i02,e08,c1,p25,l3,118
i43,e04,c1,p21,l3,4
i02,e08,c1,p10,l3,582
i38,e10,c4,p14,l3,297
i38,e10,c4,p07,l4,49
i34,e03,c5,p35,l3,188
i06,e11,c5,p22,l2,290
i39,e04,c5,p17,l3,39
i06,e04,c3,p28,l1,2
i06,e09,c5,p05,l2,83
i38,e10,c1,p08,l2,22
i38,e04,c4,p10,l1,13
i06,e10,c5,p22,l2,15
i02,e09,c1,p13,l3,147
i12,e08,c5,p19,l3,83
i38,e05,c1,p35,l1,6
i17,e11,c5,p04,l3,36
i02,e04,c1,p25,l3,34
i02,e01,c1,p29,l3,49
i38,e11,c1,p20,l2,27
i43,e08,c1,p35,l3,146
i34,e03,c5,p09,l3,22
i06,e12,c5,p09,l3,38
i38,e10,c1,p31,l2,9
i38,e11,c4,p21,l2,3
i38,e08,c1,p22,l2,82
i41,e08,c1,p11,l3,5
i17,e08,c5,p02,l3,18
i18,e09,c1,p35,l3,19
i17,e08,c5,p29,l3,12
i07,e12,c5,p22,l3,4
i34,e09,c5,p29,l3,22
i50,e04,c1,p35,l3,7
i06,e02,c5,p19,l1,5
i34,e04,c5,p32,l3,2
i06,e09,c5,p31,l2,9
i12,e04,c5,p32,l3,8
i16,e09,c5,p14,l3,4
i05,e08,c1,p21,l3,10
i17,e11,c5,p32,l3,17
i16,e09,c5,p12,l3,1
i43,e09,c1,p01,l3,11
i10,e05,c3,p35,l3,1
i34,e03,c5,p25,l3,5
i38,e10,c1,p08,l1,11
i27,e10,c5,p19,l3,7
i17,e09,c5,p16,l3,6
i16,e04,c5,p21,l3,8
i46,e06,c4,p35,l3,1
i05,e09,c1,p24,l3,4
i06,e10,c3,p29,l4,4
i66,e04,c3,p35,l3,1
i13,e11,c5,p09,l3,2
i07,e09,c5,p10,l3,2
i16,e09,c5,p13,l3,1
i09,e04,c5,p35,l3,1
i46,e04,c1,p10,l3,3
i29,e09,c5,p11,l3,2
i06,e10,c3,p11,l4,5
i43,e12,c1,p13,l3,3
i42,e05,c5,p18,l3,4
i16,e01,c5,p04,l3,2
i46,e04,c4,p28,l3,2
i17,e04,c5,p30,l3,1
i46,e04,c4,p35,l3,3
i16,e01,c5,p09,l3,1
i05,e12,c1,p08,l3,1
i30,e09,c1,p17,l3,1
i20,e08,c5,p29,l3,3
i05,e12,c1,p06,l3,3
i67,e10,c5,p10,l3,2
i05,e03,c1,p15,l3,1
i41,e07,c1,p35,l3,1
i46,e04,c1,p24,l3,1
i06,e10,c5,p01,l3,37346
i38,e10,c1,p11,l3,16783
i06,e10,c5,p18,l3,22603
i06,e10,c5,p23,l3,12428
i38,e10,c1,p12,l4,1317
i38,e04,c1,p17,l1,86
i06,e11,c5,p15,l2,442
i02,e01,c1,p20,l3,22
i06,e11,c5,p04,l2,257
i38,e08,c1,p01,l2,1621
i38,e11,c1,p35,l2,31
i02,e01,c1,p03,l3,106
i06,e08,c5,p13,l2,1229
i06,e08,c5,p17,l2,2205
i06,e10,c5,p28,l2,43
i06,e01,c5,p17,l3,75
i06,e10,c3,p12,l3,80
i23,e10,c5,p03,l3,32
i34,e09,c5,p21,l3,15
i39,e04,c5,p04,l3,20
i39,e01,c5,p05,l3,2
i13,e11,c5,p10,l3,19
i30,e01,c1,p21,l3,12
i06,e10,c5,p32,l1,23
i39,e04,c5,p11,l3,15
i17,e01,c5,p04,l3,7
i44,e08,c3,p10,l3,51
i02,e08,c1,p22,l3,45
i05,e09,c1,p13,l3,2
i41,e01,c1,p05,l3,3
i05,e06,c1,p09,l3,1
i31,e09,c1,p35,l3,2
i14,e08,c5,p32,l3,16
i12,e09,c5,p21,l3,5
i12,e01,c5,p03,l3,5
i03,e10,c5,p10,l3,1
i02,e08,c1,p23,l3,16
i43,e09,c1,p21,l3,7
i38,e04,c1,p21,l1,22
i38,e11,c4,p03,l2,7
i41,e07,c1,p19,l3,5
i72,e01,c1,p10,l3,3
i38,e08,c4,p15,l2,12
i41,e01,c1,p10,l3,5
i26,e01,c1,p35,l3,1
i05,e12,c1,p31,l3,9
i19,e10,c5,p35,l4,4
i43,e01,c1,p11,l3,8
i38,e11,c1,unknown,l2,1
i41,e04,c1,p03,l3,2
i14,e09,c5,p14,l3,1
i13,e08,c5,p29,l3,4
i34,e04,c5,p24,l3,1
i43,e09,c1,p18,l3,9
i02,e06,c1,p16,l3,1
i16,e09,c5,p32,l3,1
i30,e09,c1,p14,l3,2
i05,e07,c1,p08,l3,1
i16,e09,c5,p17,l3,2
i06,e10,c5,p20,l1,3
i21,e03,c1,p03,l3,1
i05,e06,c1,p04,l3,2
i33,e03,c1,p22,l3,2
i14,e01,c3,p11,l3,1
i05,e06,c1,p12,l3,5
i21,e03,c4,p10,l3,1
i06,e07,c5,p12,l2,1
i33,e03,c1,p24,l3,1
i38,e05,c1,p03,l1,1
i46,e08,c1,p09,l3,1
i30,e09,c1,p28,l3,2
i38,e01,c4,p31,l3,1
i06,e05,c3,p15,l1,1
i38,e10,c4,p03,l3,529
i38,e10,c1,p15,l4,2038
i06,e01,c5,p19,l3,321
i38,e01,c1,p10,l3,439
i46,e11,c1,p10,l3,42
i06,e10,c5,p09,l1,33
i38,e11,c1,p03,l2,329
i06,e10,c3,p13,l4,41
i06,e12,c5,p29,l3,154
i06,e08,c5,p22,l2,1306
i19,e11,c5,p10,l3,295
i06,e09,c5,p07,l2,83
i06,e01,c5,p32,l3,19
i06,e08,c5,p23,l2,1057
i01,e08,c1,p07,l3,33
i38,e10,c4,p15,l4,55
i06,e11,c5,p18,l2,263
i13,e08,c5,p12,l3,16
i17,e08,c5,p01,l3,88
i34,e04,c5,p05,l3,12
i05,e06,c1,p06,l3,2
i39,e04,c5,p25,l3,4
