i05,e04,c1,p21,l3,13
i16,e08,c5,p21,l3,15
i13,e08,c5,p19,l3,87
i38,e10,c1,p20,l4,249
i29,e09,c5,p35,l3,6
i02,e08,c1,p16,l3,554
i06,e11,c5,p07,l2,584
i17,e08,c5,p29,l3,65
i16,e01,c5,p06,l3,6
i06,e09,c5,p32,l2,27
i38,e10,c4,p17,l3,59
i38,e10,c4,p18,l4,15
i38,e06,c1,p08,l3,398
i41,e09,c1,p03,l3,8
i38,e08,c1,p17,l2,191
i06,e10,c3,p02,l3,115
i17,e11,c5,p05,l3,37
i38,e10,c1,p07,l2,94
i38,e04,c1,p32,l1,75
i06,e10,c3,p32,l3,8
i21,e01,c1,p19,l3,27
i02,e09,c1,p35,l3,33
i05,e01,c1,p12,l3,4
i38,e11,c1,p35,l2,57
i02,e01,c1,p10,l3,147
i38,e09,c1,p02,l2,37
i38,e01,c1,p35,l3,14
i23,e08,c5,p03,l3,2
i43,e03,c1,p35,l3,2
i17,e01,c5,p35,l3,3
i17,e04,c5,p25,l3,11
i01,e04,c1,p10,l3,15
i41,e09,c1,p35,l3,23
i05,e09,c1,p10,l3,11
i27,e10,c5,p24,l3,4
i17,e01,c5,p01,l3,27
i38,e10,c1,p24,l1,9
i44,e08,c3,p10,l3,69
i17,e01,c5,p29,l3,9
i34,e04,c5,p28,l3,6
i17,e04,c5,p24,l3,14
i13,e04,c5,p35,l3,3
i41,e04,c1,p17,l3,3
i38,e12,c1,p01,l3,1
i39,e04,c5,p09,l3,2
i24,e08,c1,p10,l3,2
i05,e12,c1,p16,l3,6
i06,e05,c5,p19,l1,8
i30,e04,c1,p11,l3,3
i46,e08,c1,p13,l3,2
i34,e08,c3,p32,l3,2
i06,e10,c5,p25,l2,5
i13,e03,c5,p15,l3,1
i13,e03,c5,p12,l3,2
i16,e04,c5,p03,l3,2
i05,e09,c1,p14,l3,6
i43,e11,c1,p35,l3,1
i06,e10,c3,p22,l4,4
i01,e04,c1,p17,l3,1
i33,e01,c1,p10,l3,2
i14,e08,c5,p14,l3,5
i06,e01,c5,p26,l3,7
