i06,e12,c5,p10,l3,592
i06,e08,c5,p19,l2,8446
i06,e10,c5,p17,l3,31946
i38,e10,c1,p03,l4,4111
i06,e08,c5,p18,l2,1285
i06,e10,c5,p19,l3,96827
i38,e10,c1,p11,l3,18879
i06,e08,c5,p06,l2,600
i38,e10,c4,p10,l3,1649
i06,e10,c5,p22,l4,1645
i38,e11,c1,p01,l2,321
i38,e09,c1,p30,l2,3
i38,e10,c1,p13,l1,79
i38,e09,c1,p19,l2,235
i06,e09,c5,p29,l2,106
i06,e09,c5,p15,l2,164
i32,e11,c5,p35,l3,28
i38,e10,c1,p17,l2,70
i06,e10,c3,p08,l3,31
i38,e10,c4,p02,l4,16
i34,e08,c5,p35,l3,26
i12,e04,c5,p19,l3,42
i46,e08,c1,p28,l3,80
i43,e04,c1,p13,l3,3
i12,e09,c5,p10,l3,4
i38,e10,c4,unknown,l4,17
i05,e11,c1,p35,l3,2
i38,e08,c1,p23,l2,15
i46,e08,c1,p01,l3,33
i46,e11,c1,p05,l3,119
i41,e04,c1,p32,l3,4
i38,e10,c1,p21,l1,23
i17,e11,c5,p05,l3,3
i34,e04,c5,p05,l3,12
i46,e08,c4,p24,l3,3
i14,e01,c5,p13,l3,9
i48,e08,c1,p35,l3,1
i09,e04,c5,p21,l3,1
i34,e09,c5,p13,l3,3
i14,e04,c5,p18,l3,14
i14,e01,c5,p24,l3,9
i06,e08,c3,p35,l2,6
i05,e12,c1,p06,l3,3
i80,e09,c3,p35,l3,6
i38,e12,c1,p16,l3,127
i17,e01,c5,p23,l3,2
i23,e04,c5,p05,l3,9
i32,e09,c5,p35,l3,6
i23,e05,c5,p05,l3,1
i19,e10,c5,p35,l3,2
i38,e04,c1,p29,l1,22
i06,e08,c3,p07,l2,1
i05,e07,c1,p07,l3,1
i38,e08,c1,p26,l2,7
i16,e08,c5,p16,l3,10
i17,e01,c5,p22,l3,2
i32,e11,c5,p02,l3,1
i21,e03,c1,p19,l3,4
i14,e12,c5,p29,l3,1
i38,e01,c1,p23,l3,12
i38,e01,c4,p19,l3,4
i39,e01,c5,p25,l3,4
i02,e04,c4,p05,l3,7
i41,e11,c1,p21,l3,4
i06,e10,c5,p20,l1,1
i30,e04,c1,p16,l3,3
i14,e12,c5,p13,l3,1
i05,e01,c1,p18,l3,2
i23,e04,c5,p25,l3,1
i05,e06,c1,p17,l3,3
i41,e01,c1,p31,l3,1
i14,e09,c5,p08,l3,2
i06,e12,c3,p02,l3,1
i03,e04,c5,p14,l3,1
i06,e10,c5,p08,l4,1187
i06,e08,c5,p04,l2,1039
i38,e08,c1,p04,l2,287
i06,e10,c5,p24,l3,27363
i38,e10,c7,p32,l4,3
i06,e10,c3,p10,l3,212
i38,e10,c4,p14,l3,374
i06,e10,c5,p31,l4,418
i38,e10,c1,p35,l4,639
i02,e01,c1,p19,l3,356
i38,e04,c1,p13,l1,1178
i02,e08,c1,p06,l3,19
i06,e11,c5,p13,l2,366
i02,e04,c1,p16,l3,90
i38,e01,c1,p12,l3,52
i43,e09,c1,p10,l3,14
i05,e12,c1,p02,l3,2
i02,e01,c1,p22,l3,70
i46,e09,c4,p35,l3,55
i06,e08,c3,p03,l2,10
i14,e08,c5,p32,l3,25
i30,e01,c1,p03,l3,2
i14,e09,c5,p17,l3,27
i05,e03,c1,p12,l3,3
i38,e10,c1,p02,l2,46
i14,e01,c5,p01,l3,21
i06,e10,c3,p09,l3,102
i17,e08,c5,p07,l3,3
i02,e04,c1,p14,l3,62
i06,e10,c5,p31,l2,26
i39,e09,c5,p10,l3,21
i38,e12,c1,p15,l3,6
i46,e04,c1,p01,l3,1
i46,e08,c4,p19,l3,9
i41,e08,c1,p15,l3,8
i05,e03,c1,p19,l3,8
i21,e01,c1,p12,l3,2
i41,e12,c1,p19,l3,1
i41,e08,c1,p35,l3,22
i07,e04,c5,p09,l3,1
i30,e09,c1,p29,l3,13
i23,e04,c5,p28,l3,19
i14,e12,c5,p05,l3,3
i38,e10,c1,p31,l1,3
i30,e01,c1,p16,l3,7
i14,e04,c5,p25,l3,2
i27,e09,c5,p04,l3,3
i07,e01,c5,p07,l3,2
i14,e01,c5,p09,l3,5
i46,e08,c1,p29,l3,5
i38,e11,c4,p09,l2,3
i06,e02,c5,p21,l1,1
i48,e04,c1,p05,l3,1
i05,e09,c1,p01,l3,1
i05,e01,c1,p04,l3,1
i24,e09,c1,p19,l3,1
i16,e01,c5,p03,l3,1
i23,e08,c5,p28,l3,2
i46,e09,c4,p03,l3,1
i38,e08,c4,p07,l2,1
i12,e08,c5,p25,l3,1
i06,e09,c3,p09,l2,1
i22,e02,c5,p03,l3,1
i132,e09,c1,p35,l3,1
i06,e02,c5,p15,l1,1
i13,e09,c5,p12,l3,1
i13,e08,c5,p06,l3,1
i06,e04,c5,p19,l1,1279
i38,e08,c4,p10,l2,21
i12,e01,c5,p10,l3,2
i06,e10,c5,p14,l4,2073
i38,e10,c1,p21,l3,10773
i06,e12,c5,p11,l3,200
i06,e12,c5,p22,l3,144
i17,e01,c5,p25,l3,2
i12,e04,c5,p12,l3,4
i38,e10,c1,p15,l4,2460
i38,e10,c1,p11,l4,3523
i06,e10,c5,p20,l3,4938
i38,e11,c1,p11,l2,321
i17,e01,c5,p01,l3,19
i38,e10,c1,p05,l1,20
i02,e01,c1,p11,l3,133
i17,e04,c5,p29,l3,40
i06,e10,c5,p30,l2,20
i17,e11,c5,p12,l3,10
i07,e12,c5,p10,l3,11
i02,e09,c1,p28,l3,6
i17,e11,c5,p19,l3,78
i38,e06,c4,p05,l3,105
i43,e03,c1,p10,l3,6
i38,e10,c1,p08,l2,50
i38,e09,c1,p15,l2,57
i06,e10,c3,p23,l4,9
i23,e09,c5,p05,l3,8
i17,e09,c5,p25,l3,1
i06,e10,c5,p32,l1,19
i34,e03,c5,p26,l3,9
i34,e03,c5,p18,l3,61
i13,e08,c5,p10,l3,187
i34,e03,c5,p25,l3,13
i36,e08,c5,p35,l3,32
i43,e01,c1,p19,l3,30
i38,e01,c1,p31,l3,2
i48,e11,c1,p07,l3,10
i30,e04,c1,p07,l3,1
i38,e10,c4,p07,l2,6
i14,e01,c5,p30,l3,2
i39,e04,c5,p10,l3,42
i23,e01,c5,p35,l3,5
i38,e04,c1,p21,l1,28
i38,e10,c1,p22,l1,1
i23,e09,c5,p02,l3,1
i14,e08,c5,p13,l3,19
i17,e04,c5,p21,l3,27
i02,e04,c1,p02,l3,5
i05,e12,c1,p10,l3,15
i21,e04,c1,p02,l3,5
i41,e04,c1,p35,l3,27
i46,e11,c4,p12,l3,14
i38,e11,c4,p01,l2,15
i06,e01,c5,p33,l3,1
i01,e04,c1,p10,l3,3
i23,e01,c5,p07,l3,4
i07,e12,c5,p24,l3,9
i34,e08,c5,p15,l3,19
i38,e11,c4,p21,l2,4
i16,e01,c5,p19,l3,2
i06,e09,c5,p31,l2,4
i13,e11,c5,p17,l3,7
i34,e09,c5,p01,l3,9
i21,e09,c1,p10,l3,1
i05,e12,c1,p03,l3,16
i32,e09,c5,p03,l3,2
i12,e08,c5,p01,l3,5
i23,e03,c5,p16,l3,5
