i38,e06,c1,p18,l3,849
i06,e01,c5,p35,l3,162
i06,e04,c5,p07,l1,145
i06,e10,c5,p05,l4,4251
i01,e08,c1,p35,l3,174
i38,e10,c1,p07,l3,11860
i01,e08,c1,p05,l3,10
i66,e04,c3,p19,l3,1
i34,e09,c5,p10,l3,29
i06,e04,c5,p35,l1,200
i02,e09,c1,p17,l3,25
i06,e12,c5,p13,l3,500
i06,e10,c5,p07,l4,2754
i06,e04,c5,p25,l1,30
i38,e10,c1,p26,l3,281
i06,e10,c5,p10,l2,206
i38,e04,c1,p29,l1,23
i46,e09,c1,p16,l3,4
i38,e10,c1,p33,l3,27
i34,e08,c5,p21,l3,36
i43,e01,c1,p11,l3,11
i38,e08,c1,p05,l2,243
i38,e10,c1,p29,l1,34
i14,e13,c5,p10,l3,5
i13,e11,c5,p03,l3,19
i46,e09,c4,p07,l3,3
i06,e10,c3,p29,l3,53
i38,e10,c4,p35,l3,23
i03,e04,c5,p18,l3,15
i34,e09,c5,p03,l3,15
i38,e07,c1,p13,l2,3
i06,e10,c3,p11,l4,18
i02,e09,c1,p07,l3,37
i41,e08,c1,p29,l3,3
i06,e10,c3,p31,l3,40
i38,e05,c1,p10,l1,3
i06,e07,c5,p01,l2,7
i23,e01,c5,p19,l3,17
i02,e01,c1,p22,l3,78
i17,e08,c5,p18,l3,15
i17,e04,c5,p07,l3,18
i34,e08,c5,p22,l3,9
i39,e09,c5,p29,l3,9
i68,e12,c1,p10,l3,3
i46,e09,c4,p17,l3,1
i13,e08,c5,p15,l3,14
i30,e01,c1,p15,l3,10
i46,e08,c1,p06,l3,5
i05,e03,c1,p04,l3,3
i16,e04,c5,p21,l3,4
i21,e04,c1,p24,l3,2
i14,e04,c5,p17,l3,13
i46,e09,c1,p32,l3,5
unknown,e10,c5,p10,l3,11
i14,e11,c5,p13,l3,1
i06,e07,c5,p13,l2,5
i27,e01,c5,p11,l3,3
i25,e09,c5,p21,l3,1
i34,e03,c5,p26,l3,2
i38,e07,c1,p14,l2,2
i03,e08,c5,p15,l3,3
i01,e08,c1,p15,l3,2
i39,e09,c5,p15,l3,3
i14,e08,c5,p18,l3,4
i14,e09,c5,p28,l3,1
i13,e08,c5,p16,l3,1
i06,e11,c5,p19,l2,1125
i06,e04,c5,p19,l1,772
i38,e10,c1,p10,l4,14597
i06,e11,c5,p12,l2,468
i14,e08,c5,p05,l3,67
i38,e11,c1,p03,l2,410
i09,e09,c5,p24,l3,3
i15,e09,c2,p35,l3,159
i06,e01,c5,p20,l3,13
i38,e10,c4,p07,l3,191
i06,e04,c5,p22,l1,100
i02,e01,c1,p11,l3,125
i46,e11,c1,p19,l3,3657
i02,e01,c1,p04,l3,65
i38,e11,c1,p16,l2,129
i38,e11,c4,p10,l2,21
i06,e10,c5,p04,l1,45
i02,e01,c4,p15,l3,3
i38,e11,c1,p23,l2,39
i06,e11,c5,p28,l2,90
i02,e08,c1,p15,l3,121
i38,e08,c4,p04,l2,16
i34,e04,c5,p02,l3,10
i43,e08,c1,p16,l3,1
i38,e10,c1,unknown,l4,9
i39,e04,c5,p13,l3,21
i06,e10,c3,p11,l3,32
i47,e09,c1,p16,l3,2
i34,e03,c5,p12,l3,68
i46,e08,c1,p29,l3,14
i39,e04,c5,p01,l3,9
i02,e09,c1,p29,l3,20
i06,e02,c5,p19,l1,5
i41,e08,c1,p21,l3,11
i17,e04,c5,p08,l3,5
i31,e01,c1,p35,l3,14
i05,e07,c1,p13,l3,20
i05,e07,c1,p11,l3,2
i09,e09,c5,p31,l3,1
i05,e12,c1,p14,l3,3
i06,e09,c5,p31,l2,7
i06,e05,c5,p24,l1,2
i06,e11,c3,p17,l2,1
i47,e04,c1,p13,l3,2
i46,e09,c1,p34,l3,3
i38,e09,c4,p03,l2,1
i39,e04,c5,p06,l3,2
i13,e11,c5,p35,l3,2
i23,e11,c5,p17,l3,1
i14,e01,c5,p01,l3,3
i14,e04,c5,p04,l3,1
i06,e05,c5,p28,l1,1
i38,e12,c1,p08,l3,2
i14,e11,c5,p01,l3,3
i14,e01,c5,p05,l3,1
i38,e04,c4,p06,l1,1
i38,e07,c1,p23,l2,1
i01,e11,c1,p14,l3,2
i41,e01,c1,p16,l3,1
i46,e04,c1,p02,l3,1
i06,e10,c5,p22,l3,9199
i06,e08,c5,p05,l2,1852
i06,e11,c5,p22,l2,181
i06,e10,c5,p35,l3,25655
i06,e01,c5,p28,l3,37
i21,e03,c1,p01,l3,4
i46,e09,c1,p01,l3,16
i06,e10,c5,p15,l2,96
i06,e09,c5,p18,l2,58
i17,e08,c5,p03,l3,13
i34,e08,c5,p16,l3,53
i06,e11,c5,p09,l2,262
i14,e01,c5,p10,l3,4
i17,e09,c5,p10,l3,53
i17,e11,c5,p10,l3,536
i46,e11,c4,p08,l3,850
i38,e10,c1,p11,l2,73
i32,e11,c5,p35,l3,50
i25,e10,c5,p10,l4,6
i41,e09,c1,p19,l3,3
i39,e01,c5,p19,l3,34
i46,e08,c1,p23,l3,10
i39,e04,c5,p17,l3,8
i38,e10,c1,unknown,l3,35
i38,e12,c1,p18,l3,19
i05,e07,c1,p02,l3,7
i38,e08,c1,p08,l2,82
i23,e03,c5,p22,l3,4
i63,e08,c1,p10,l3,11
i06,e10,c3,p23,l4,6
i16,e04,c5,p20,l3,7
i06,e07,c5,p17,l2,3
i06,e10,c5,unknown,l3,6
i16,e09,c5,p05,l3,16
i21,e01,c1,p10,l3,1
i34,e03,c5,p08,l3,10
i31,e09,c1,p35,l3,13
i46,e01,c4,p04,l3,3
i14,e04,c5,p24,l3,2
i23,e13,c5,p12,l3,4
i38,e01,c1,p16,l3,31
i16,e04,c5,p05,l3,3
i38,e09,c1,unknown,l2,1
i46,e01,c1,p21,l3,15
i23,e04,c5,p01,l3,5
i19,e01,c5,p35,l3,3
i05,e01,c1,p11,l3,3
i05,e03,c1,p15,l3,3
i24,e08,c1,p35,l3,1
i38,e12,c1,p16,l3,5
i38,e10,c1,p24,l1,2
i23,e11,c5,p13,l3,2
i27,e01,c5,p13,l3,1
i46,e08,c4,p03,l3,2
i01,e11,c1,p15,l3,1
i46,e04,c4,p21,l3,1
i12,e01,c5,p17,l3,1
i06,e02,c5,p05,l1,1
i06,e01,c3,p13,l3,2
i31,e11,c1,p11,l3,2
i23,e03,c5,p12,l3,3
i12,e12,c5,p13,l3,2
i38,e07,c1,p29,l2,1
i46,e08,c1,p03,l3,1
i38,e10,c1,p02,l4,1007
i17,e08,c5,p16,l3,36
i38,e06,c1,p19,l3,3807
i38,e10,c1,p29,l4,864
i06,e11,c5,p06,l2,247
i38,e01,c1,p17,l3,63
i06,e12,c5,p08,l3,190
i14,e08,c5,p19,l3,211
i38,e10,c1,p22,l3,1824
i02,e08,c1,p25,l3,80
i34,e04,c5,p07,l3,2
i34,e03,c5,p03,l3,72
i34,e04,c5,p19,l3,63
i38,e04,c1,p19,l1,260
i38,e10,c1,p06,l2,40
i38,e10,c1,p04,l1,24
i46,e11,c1,p15,l3,1240
i38,e11,c1,p25,l2,54
i06,e10,c5,p16,l2,91
i89,e01,c1,p03,l3,3
i38,e06,c1,p20,l3,183
i17,e11,c5,p19,l3,96
i38,e10,c4,p17,l4,67
i38,e10,c4,p29,l4,5
i38,e04,c1,p12,l1,84
i38,e10,c4,p13,l4,37
i02,e04,c1,p01,l3,33
i38,e10,c1,unknown,l3,46
i23,e13,c5,p28,l3,6
i38,e10,c1,p33,l4,14
i47,e09,c1,p17,l3,2
i38,e10,c1,p16,l2,17
i23,e08,c5,p17,l3,15
i02,e04,c1,p21,l3,60
i16,e09,c5,p20,l3,6
i17,e08,c5,p13,l3,14
i05,e07,c1,p14,l3,7
i46,e08,c1,p34,l3,1
i14,e08,c5,p23,l3,4
i01,e11,c1,p35,l3,8
i12,e04,c5,p10,l3,5
i06,e08,c3,p05,l2,18
i37,e04,c5,p33,l3,12
i38,e10,c7,p32,l4,41
i30,e09,c1,p01,l3,1
i14,e11,c5,p17,l3,4
i06,e05,c5,p05,l1,2
i06,e10,c5,p28,l1,10
i38,e01,c1,p20,l3,6
i05,e01,c1,p06,l3,2
i14,e11,c5,p03,l3,5
i46,e09,c1,p03,l3,8
i12,e08,c5,p03,l3,5
i05,e03,c1,p07,l3,1
i38,e11,c4,p23,l2,3
i13,e03,c5,p10,l3,1
i12,e08,c5,p20,l3,1
i23,e04,c5,p11,l3,3
i01,e08,c1,p28,l3,1
i39,e09,c5,p01,l3,1
i21,e04,c1,p13,l3,1
i06,e09,c3,p07,l2,2
i38,e09,c4,p07,l2,1
i02,e08,c4,p18,l3,2
i43,e03,c1,p35,l3,4
i38,e11,c4,p16,l2,2
i03,e10,c5,p15,l3,4
i12,e01,c5,p22,l3,1
i14,e12,c5,p08,l3,2
i06,e04,c3,p18,l1,2
i38,e01,c4,p12,l3,1
i38,e11,c1,p10,l2,1515
i38,e10,c1,p21,l3,11669
i16,e08,c5,p04,l3,10
i06,e12,c5,p11,l3,778
i09,e04,c5,p35,l3,4
i06,e09,c5,p20,l2,19
i06,e09,c5,p23,l2,90
i34,e08,c5,p08,l3,29
i34,e04,c5,p05,l3,24
i02,e08,c1,p03,l3,47
i17,e04,c5,p22,l3,5
i06,e12,c5,p28,l3,86
i06,e01,c5,p13,l3,47
i01,e08,c1,p21,l3,9
i06,e11,c5,p14,l2,281
i38,e10,c1,p31,l3,424
i06,e10,c5,p30,l3,901
i06,e10,c5,p29,l2,30
i46,e11,c1,p05,l3,87
i02,e08,c1,p01,l3,115
i38,e01,c1,p01,l3,124
i02,e09,c1,p24,l3,21
