i17,e09,c5,p29,l3,1
i15,e01,c2,p35,l3,11
i06,e12,c5,p35,l3,202
i13,e08,c5,p18,l3,9
i34,e08,c5,p15,l3,27
i17,e08,c5,p21,l3,11
i38,e06,c1,p16,l3,126
i38,e10,c1,p16,l4,291
i06,e08,c5,p13,l2,334
i06,e10,c5,p08,l4,607
i06,e10,c5,p22,l3,1792
i38,e06,c1,p04,l3,45
i06,e11,c5,p11,l2,276
i38,e10,c1,p18,l4,170
i38,e01,c1,p11,l3,23
i38,e11,c1,p07,l2,92
i34,e03,c5,p24,l3,15
i06,e10,c3,p15,l4,30
i06,e10,c3,p08,l3,6
i38,e11,c1,p08,l2,30
i38,e10,c1,p31,l3,75
i34,e03,c5,p06,l3,4
i17,e04,c5,p01,l3,71
i17,e11,c5,p10,l3,17
i38,e08,c4,p10,l2,12
i38,e09,c1,p11,l2,29
i14,e04,c5,p20,l3,2
i17,e01,c5,p19,l3,8
i14,e08,c5,p02,l3,23
i06,e01,c5,p21,l3,17
i02,e09,c1,p23,l3,1
i38,e04,c1,p16,l1,11
i42,e05,c5,p19,l3,3
i12,e08,c5,p17,l3,5
i34,e01,c5,p07,l3,3
i38,e11,c4,p35,l2,1
i23,e03,c5,p19,l3,3
i38,e12,c1,p17,l3,3
i39,e09,c5,p02,l3,1
i42,e05,c5,p15,l3,2
i46,e04,c1,p18,l3,1
i06,e10,c5,p03,l3,12243
i06,e08,c5,p17,l2,908
i38,e08,c1,p01,l2,54
i34,e08,c5,p02,l3,3
i06,e10,c5,p20,l3,744
i38,e10,c1,p29,l4,204
i38,e10,c4,p21,l4,30
i38,e10,c1,p22,l4,27
i06,e09,c5,p03,l2,29
i02,e04,c1,p21,l3,5
i34,e03,c5,p09,l3,17
i13,e08,c5,p06,l3,12
i06,e04,c5,p11,l1,79
i38,e10,c4,p28,l3,6
i14,e12,c5,p02,l3,29
i12,e08,c5,p01,l3,7
i06,e04,c5,p07,l1,48
i22,e05,c5,p35,l3,5
i14,e12,c5,p35,l3,231
i19,e04,c5,p10,l3,16
i23,e04,c5,p12,l3,1
i02,e01,c1,p18,l3,6
i39,e09,c5,p35,l3,3
i06,e11,c3,p03,l2,3
i17,e09,c5,p10,l3,6
i14,e08,c5,p17,l3,8
i12,e08,c5,p10,l3,4
i23,e09,c5,p10,l3,4
i17,e11,c5,p11,l3,3
i09,e09,c5,p19,l3,2
i14,e08,c3,p11,l3,2
i14,e08,c3,p08,l3,1
i17,e09,c5,p13,l3,1
i05,e01,c1,p01,l3,1
i06,e11,c5,p01,l2,347
i06,e08,c5,p09,l2,731
i06,e08,c5,p03,l2,757
i14,e08,c5,p12,l3,2
i38,e10,c1,p28,l3,167
i06,e12,c5,p13,l3,227
i47,e09,c1,p35,l3,111
i06,e10,c5,p10,l2,76
i38,e10,c7,p02,l4,11
i05,e01,c1,p21,l3,2
i06,e10,c5,p31,l3,571
i06,e10,c3,p17,l4,12
i38,e01,c1,p21,l3,9
i06,e12,c5,p16,l3,203
i14,e11,c5,p10,l3,2
i06,e10,c5,p24,l1,15
i38,e08,c1,p12,l2,27
i05,e07,c1,p10,l3,12
i06,e10,c5,p11,l1,15
i06,e10,c5,p13,l2,3
i06,e10,c3,p24,l4,5
i06,e11,c5,p31,l2,12
i06,e10,c3,p35,l4,9
i38,e06,c7,p02,l3,9
i06,e04,c5,p12,l1,21
i38,e10,c4,p15,l3,8
i06,e01,c5,p32,l3,10
i34,e03,c5,p21,l3,8
i06,e10,c3,p05,l3,4
i46,e01,c1,p12,l3,1
i13,e11,c5,p15,l3,3
i34,e01,c5,p12,l3,4
i05,e01,c1,p11,l3,1
i02,e08,c1,p02,l3,6
i06,e08,c3,p22,l2,1
i34,e09,c5,p01,l3,2
i23,e04,c5,p06,l3,2
i06,e07,c5,p09,l2,1
i02,e09,c1,p08,l3,6
i06,e10,c5,p08,l2,3
i12,e08,c5,p23,l3,1
i14,e08,c3,p16,l3,1
i14,e08,c3,p14,l3,1
i06,e10,c5,p13,l4,564
i06,e08,c5,p24,l2,338
i02,e04,c1,p10,l3,61
i06,e10,c5,p22,l4,203
i38,e10,c1,p12,l3,2015
i38,e10,c1,p14,l3,1117
i06,e10,c5,p17,l4,633
i38,e06,c1,p06,l3,55
i38,e11,c1,p15,l2,61
i38,e10,c1,p13,l1,2
i06,e11,c5,p16,l2,255
i06,e01,c5,p02,l3,13
i02,e09,c1,p13,l3,5
i06,e01,c5,p11,l3,16
i38,e10,c4,p35,l4,11
i06,e12,c5,p06,l3,158
i06,e10,c3,p01,l3,20
i46,e11,c1,p03,l3,132
i06,e12,c5,p32,l3,26
i06,e01,c5,p01,l3,20
i43,e04,c1,p11,l3,15
i02,e04,c1,p19,l3,65
i06,e07,c5,p08,l2,4
i06,e04,c5,p32,l1,9
i06,e10,c5,p24,l2,5
i02,e09,c1,p21,l3,5
i46,e08,c1,p24,l3,1
i34,e08,c5,p28,l3,5
i38,e08,c1,p24,l2,3
i16,e11,c5,p07,l3,1
i14,e08,c5,p25,l3,3
i02,e09,c1,p07,l3,2
i38,e10,c1,p16,l2,2
i14,e09,c5,p21,l3,1
i34,e09,c5,p25,l3,2
i17,e09,c5,p18,l3,1
i05,e09,c4,p35,l3,1
i43,e04,c1,p21,l3,1
i02,e08,c4,p24,l3,1
i38,e11,c4,p02,l2,1
i46,e08,c1,p31,l3,1
i06,e12,c5,p01,l3,301
i02,e04,c1,p17,l3,3
i06,e01,c5,p17,l3,12
i06,e11,c5,p02,l2,125
i06,e12,c5,p18,l3,219
i06,e10,c5,p01,l3,9739
i02,e08,c1,p18,l3,34
i06,e10,c5,p24,l4,759
i06,e10,c5,p21,l3,6161
i38,e10,c1,p05,l4,477
i06,e10,c5,p25,l4,90
i38,e06,c1,p08,l3,211
i38,e10,c4,p03,l3,292
i38,e12,c1,p21,l3,1
i06,e01,c5,p35,l3,25
